131.1,1.00696378830084
131.12,1
131.14,1
131.16,1
131.18,1.00696378830084
131.2,1
131.22,1
131.24,1.00696378830084
131.26,1
131.28,1
131.3,1
131.32,1
131.34,1
131.36,1
131.38,1.00696378830084
131.4,1
131.42,1
131.44,1.00696378830084
131.46,1.00696378830084
131.48,1
131.5,1
131.52,1.00696378830084
131.54,1.00696378830084
131.56,1
131.58,1.00696378830084
131.6,1.00696378830084
131.62,1.00696378830084
131.64,1.00696378830084
131.66,1
131.68,1
131.7,1
131.72,1.00696378830084
131.74,1
131.76,1
131.78,1.00696378830084
131.8,1.00696378830084
131.82,1.00696378830084
131.84,1
131.86,1
131.88,1
131.9,1
131.92,1
131.94,1.00696378830084
131.96,1
131.98,1
132,1
132.02,1
132.04,1
132.06,1
132.08,1
132.1,1
132.12,1
132.14,1.00696378830084
132.16,1
132.18,1
132.2,1
132.22,1
132.24,1
132.26,1
132.28,1
132.3,1
132.32,1
132.34,1
132.36,1
132.38,1
132.4,1.00696378830084
132.42,1.00696378830084
132.44,1.00696378830084
132.46,1
132.48,1
132.5,1.00696378830084
132.52,1
132.54,1
132.56,1.00696378830084
132.58,1
132.6,1
132.62,1
132.64,1.00696378830084
132.66,1
132.68,1
132.7,1.00696378830084
132.72,1.00696378830084
132.74,1
132.76,1
132.78,1
132.8,1
132.82,1
132.84,1.00696378830084
132.86,1
132.88,1
132.9,1
132.92,1.00696378830084
132.94,1
132.96,1
132.98,1
133,1
133.02,1
133.04,1.00696378830084
133.06,1
133.08,1
133.1,1
133.12,1.00696378830084
133.14,1
133.16,1
133.18,1.00696378830084
133.2,1.00696378830084
133.22,1
133.24,1.00696378830084
133.26,1.00696378830084
133.28,1
133.3,1
133.32,1.00696378830084
133.34,1
133.36,1
133.38,1.00696378830084
133.4,1.00696378830084
133.42,1
133.44,1
133.46,1
133.48,1
133.5,1
133.52,1.00696378830084
133.54,1.00696378830084
133.56,1
133.58,1
133.6,1
133.62,1
133.64,1
133.66,1
133.68,1.00696378830084
133.7,1
133.72,1
133.74,1.00696378830084
133.76,1.00696378830084
133.78,1
133.8,1.00696378830084
133.82,1.00696378830084
133.84,1
133.86,1.00696378830084
133.88,1.00696378830084
133.9,1.00696378830084
133.92,1
133.94,1
133.96,1
133.98,1
134,1
134.02,1
134.04,1
134.06,1
134.08,1
134.1,1.00696378830084
134.12,1
134.14,1
134.16,1
134.18,1
134.2,1
134.22,1
134.24,1
134.26,1
134.28,1
134.3,1
134.32,1
134.34,1
134.36,1
134.38,1
134.4,1
134.42,1
134.44,1
134.46,1
134.48,1
134.5,1
134.52,1
134.54,1
134.56,1
134.58,1
134.6,1
134.62,1
134.64,1
134.66,1
134.68,1
134.7,1
134.72,1
134.74,1
134.76,1
134.78,1
134.8,1
134.82,1
134.84,1
134.86,1
134.88,1
134.9,1
134.92,1
134.94,1
134.96,1
134.98,1
135,1
135.02,1
135.04,1
135.06,1
135.08,1
135.1,1
135.12,1
135.14,1
135.16,1
135.18,1
135.2,1
135.22,1
135.24,1
135.26,1
135.28,1
135.3,1
135.32,1
135.34,1
135.36,1
135.38,1
135.4,1
135.42,1
135.44,1
135.46,1
135.48,1
135.5,1
135.52,1
135.54,1
135.56,1
135.58,1
135.6,1
135.62,1
135.64,1
135.66,1
135.68,1
135.7,1
135.72,1
135.74,1
135.76,1
135.78,1
135.8,1
135.82,1
135.84,1
135.86,1
135.88,1
135.9,1
135.92,1
135.94,1
135.96,1
135.98,1
136,1
136.02,1
136.04,1
136.06,1
136.08,1
136.1,1
136.12,1
136.14,1
136.16,1
136.18,1
136.2,1
136.22,1
136.24,1
136.26,1
136.28,1
136.3,1
136.32,1
136.34,1
136.36,1
136.38,1
136.4,1
136.42,1
136.44,1
136.46,1
136.48,1
136.5,1
136.52,1
136.54,1
136.56,1
136.58,1
136.6,1
136.62,1
136.64,1
136.66,1
136.68,1
136.7,1
136.72,1
136.74,1
136.76,1
136.78,1
136.8,1
136.82,1
136.84,1
136.86,1
136.88,1
136.9,1
136.92,1
136.94,1
136.96,1
136.98,1
137,1
137.02,1
137.04,1
137.06,1
137.08,1
137.1,1
137.12,1
137.14,1
137.16,1
137.18,1
137.2,1
137.22,1
137.24,1
137.26,1
137.28,1
137.3,1
137.32,1
137.34,1
137.36,1
137.38,1
137.4,1
137.42,1
137.44,1
137.46,1
137.48,1
137.5,1
137.52,1
137.54,1
137.56,1
137.58,1.00696378830084
137.6,1
137.62,1
137.64,1
137.66,1
137.68,1
137.7,1
137.72,1
137.74,1
137.76,1
137.78,1
137.8,1
137.82,1
137.84,1
137.86,1
137.88,1
137.9,1
137.92,1
137.94,1
137.96,1
137.98,1
138,1
138.02,1
138.04,1
138.06,1
138.08,1
138.1,1
138.12,1
138.14,1
138.16,1
138.18,1
138.2,1
138.22,1
138.24,1
138.26,1
138.28,1
138.3,1
138.32,1
138.34,1.00696378830084
138.36,1
138.38,1
138.4,1
138.42,1
138.44,1
138.46,1
138.48,1
138.5,1
138.52,1
138.54,1
138.56,1
138.58,1
138.6,1
138.62,1
138.64,1
138.66,1
138.68,1
138.7,1
138.72,1
138.74,1
138.76,1
138.78,1
138.8,1
138.82,1
138.84,1
138.86,1
138.88,1
138.9,1
138.92,1
138.94,1
138.96,1
138.98,1
139,1
139.02,1
139.04,1
139.06,1
139.08,1
139.1,1
139.12,1
139.14,1
139.16,1
139.18,1
139.2,1
139.22,1
139.24,1
139.26,1
139.28,1
139.3,1
139.32,1
139.34,1
139.36,1
139.38,1
139.4,1
139.42,1
139.44,1
139.46,1
139.48,1
139.5,1
139.52,1
139.54,1
139.56,1
139.58,1
139.6,1
139.62,1
139.64,1
139.66,1
139.68,1
139.7,1
139.72,1
139.74,1
139.76,1
139.78,1
139.8,1
139.82,1
139.84,1
139.86,1
139.88,1
139.9,1
139.92,1.00696378830084
139.94,1
139.96,1
139.98,1
140,1
140.02,1
140.04,1
140.06,1
140.08,1
140.1,1
140.12,1
140.14,1
140.16,1
140.18,1
140.2,1
140.22,1
140.24,1
140.26,1
140.28,1
140.3,1.00696378830084
140.32,1
140.34,1
140.36,1
140.38,1
140.4,1
140.42,1
140.44,1
140.46,1
140.48,1
140.5,1
140.52,1
140.54,1
140.56,1
140.58,1
140.6,1
140.62,1.00696378830084
140.64,1.00696378830084
140.66,1
140.68,1
140.7,1
140.72,1.00696378830084
140.74,1
140.76,1
140.78,1.00696378830084
140.8,1
140.82,1
140.84,1
140.86,1.00696378830084
140.88,1
140.9,1
140.92,1.00696378830084
140.94,1
140.96,1
140.98,1
141,1.00696378830084
141.02,1
141.04,1
141.06,1.00696378830084
141.08,1
141.1,1
141.12,1
141.14,1
141.16,1
141.18,1
141.2,1
141.22,1
141.24,1
141.26,1
141.28,1
141.3,1
141.32,1
141.34,1
141.36,1
141.38,1
141.4,1
141.42,1.00696378830084
141.44,1
141.46,1
141.48,1.00696378830084
141.5,1
141.52,1
141.54,1.00696378830084
141.56,1
141.58,1
141.6,1
141.62,1.00696378830084
141.64,1
141.66,1
141.68,1
141.7,1
141.72,1
141.74,1
141.76,1.00696378830084
141.78,1
141.8,1
141.82,1
141.84,1
141.86,1
141.88,1
141.9,1.00696378830084
141.92,1
141.94,1
141.96,1
141.98,1
142,1
142.02,1
142.04,1
142.06,1
142.08,1
142.1,1
142.12,1
142.14,1
142.16,1
142.18,1.00696378830084
142.2,1
142.22,1
142.24,1
142.26,1
142.28,1
142.3,1
142.32,1
142.34,1
142.36,1
142.38,1
142.4,1
142.42,1
142.44,1
142.46,1.00696378830084
142.48,1
142.5,1
142.52,1
142.54,1
142.56,1
142.58,1
142.6,1
142.62,1
142.64,1
142.66,1
142.68,1
142.7,1
142.72,1
142.74,1
142.76,1
142.78,1
142.8,1
142.82,1
142.84,1
142.86,1
142.88,1
142.9,1
142.92,1
142.94,1.00696378830084
142.96,1
142.98,1
143,1
143.02,1
143.04,1
143.06,1
143.08,1.00696378830084
143.1,1.00696378830084
143.12,1
143.14,1
143.16,1
143.18,1
143.2,1
143.22,1.00696378830084
143.24,1
143.26,1
143.28,1
143.3,1
143.32,1
143.34,1
143.36,1
143.38,1
143.4,1
143.42,1
143.44,1
143.46,1
143.48,1
143.5,1
143.52,1
143.54,1
143.56,1
143.58,1.00696378830084
143.6,1
143.62,1
143.64,1.00696378830084
143.66,1
143.68,1
143.7,1
143.72,1
143.74,1
143.76,1
143.78,1.00696378830084
143.8,1
143.82,1
143.84,1
143.86,1.00696378830084
143.88,1
143.9,1
143.92,1
143.94,1
143.96,1
143.98,1.00696378830084
144,1
144.02,1
144.04,1
144.06,1
144.08,1
144.1,1
144.12,1
144.14,1
144.16,1
144.18,1
144.2,1
144.22,1
144.24,1
144.26,1.00696378830084
144.28,1
144.3,1
144.32,1
144.34,1
144.36,1
144.38,1
144.4,1
144.42,1.00696378830084
144.44,1
144.46,1
144.48,1
144.5,1
144.52,1
144.54,1
144.56,1
144.58,1
144.6,1
144.62,1.00696378830084
144.64,1
144.66,1
144.68,1
144.7,1.00696378830084
144.72,1
144.74,1
144.76,1
144.78,1
144.8,1
144.82,1
144.84,1
144.86,1
144.88,1
144.9,1
144.92,1
144.94,1
144.96,1
144.98,1
145,1
145.02,1
145.04,1
145.06,1
145.08,1
145.1,1
145.12,1
145.14,1
145.16,1
145.18,1
145.2,1
145.22,1
145.24,1
145.26,1
145.28,1
145.3,1
145.32,1
145.34,1
145.36,1
145.38,1
145.4,1
145.42,1
145.44,1
145.46,1
145.48,1
145.5,1
145.52,1
145.54,1
145.56,1
145.58,1
145.6,1
145.62,1
145.64,1
145.66,1
145.68,1
145.7,1
145.72,1
145.74,1
145.76,1
145.78,1
145.8,1
145.82,1
145.84,1
145.86,1
145.88,1
145.9,1.00696378830084
145.92,1
145.94,1
145.96,1
145.98,1
146,1
146.02,1
146.04,1
146.06,1
146.08,1
146.1,1
146.12,1
146.14,1
146.16,1
146.18,1
146.2,1
146.22,1
146.24,1
146.26,1
146.28,1
146.3,1
146.32,1
146.34,1
146.36,1
146.38,1
146.4,1
146.42,1
146.44,1
146.46,1
146.48,1
146.5,1
146.52,1
146.54,1
146.56,1
146.58,1
146.6,1
146.62,1
146.64,1
146.66,1
146.68,1
146.7,1
146.72,1
146.74,1
146.76,1
146.78,1
146.8,1
146.82,1
146.84,1
146.86,1
146.88,1
146.9,1
146.92,1
146.94,1
146.96,1
146.98,1
147,1
147.02,1
147.04,1
147.06,1
147.08,1
147.1,1
147.12,1
147.14,1
147.16,1
147.18,1
147.2,1
147.22,1
147.24,1
147.26,1
147.28,1
147.3,1
147.32,1
147.34,1
147.36,1
147.38,1
147.4,1
147.42,1
147.44,1
147.46,1
147.48,1
147.5,1
147.52,1
147.54,1
147.56,1
147.58,1
147.6,1
147.62,1
147.64,1
147.66,1
147.68,1
147.7,1
147.72,1
147.74,1
147.76,1
147.78,1
147.8,1
147.82,1
147.84,1
147.86,1
147.88,1
147.9,1
147.92,1
147.94,1
147.96,1
147.98,1
148,1
148.02,1
148.04,1
148.06,1
148.08,1
148.1,1
148.12,1
148.14,1
148.16,1
148.18,1
148.2,1
148.22,1
148.24,1
148.26,1
148.28,1
148.3,1
148.32,1
148.34,1
148.36,1
148.38,1
148.4,1
148.42,1
148.44,1
148.46,1
148.48,1
148.5,1
148.52,1
148.54,1
148.56,1
148.58,1
148.6,1
148.62,1
148.64,1
148.66,1
148.68,1
148.7,1
148.72,1
148.74,1
148.76,1
148.78,1
148.8,1
148.82,1
148.84,1
148.86,1
148.88,1
148.9,1
148.92,1
148.94,1
148.96,1
148.98,1
149,1
149.02,1
149.04,1
149.06,1
149.08,1
149.1,1
149.12,1
149.14,1
149.16,1
149.18,1
149.2,1
149.22,1
149.24,1
149.26,1
149.28,1
149.3,1
149.32,1
149.34,1
149.36,1
149.38,1
149.4,1
149.42,1
149.44,1
149.46,1
149.48,1
149.5,1
149.52,1
149.54,1
149.56,1
149.58,1
149.6,1
149.62,1
149.64,1
149.66,1
149.68,1
149.7,1
149.72,1
149.74,1
149.76,1
149.78,1
149.8,1
149.82,1
149.84,1
149.86,1
149.88,1
149.9,1
149.92,1
149.94,1
149.96,1
149.98,1
150,1
150.02,1
150.04,1
150.06,1
150.08,1
150.1,1
150.12,1
150.14,1
150.16,1
150.18,1
150.2,1
150.22,1
150.24,1
150.26,1
150.28,1
150.3,1
150.32,1
150.34,1
150.36,1
150.38,1
150.4,1
150.42,1
150.44,1
150.46,1
150.48,1
150.5,1
150.52,1
150.54,1
150.56,1
150.58,1
150.6,1
150.62,1
150.64,1
150.66,1
150.68,1
150.7,1
150.72,1
150.74,1
150.76,1
150.78,1
150.8,1
150.82,1
150.84,1
150.86,1
150.88,1
150.9,1
150.92,1
150.94,1
150.96,1
150.98,1
151,1
151.02,1
151.04,1
151.06,1
151.08,1
151.1,1
151.12,1
151.14,1
151.16,1
151.18,1
151.2,1
151.22,1
151.24,1
151.26,1
151.28,1
151.3,1
151.32,1
151.34,1
151.36,1
151.38,1
151.4,1
151.42,1
151.44,1
151.46,1
151.48,1
151.5,1
151.52,1
151.54,1
151.56,1
151.58,1
151.6,1
151.62,1
151.64,1
151.66,1
151.68,1
151.7,1
151.72,1
151.74,1
151.76,1
151.78,1
151.8,1
151.82,1
151.84,1
151.86,1
151.88,1
151.9,1
151.92,1
151.94,1
151.96,1
151.98,1
152,1
152.02,1
152.04,1
152.06,1
152.08,1
152.1,1
152.12,1
152.14,1
152.16,1
152.18,1
152.2,1
152.22,1
152.24,1
152.26,1
152.28,1
152.3,1
152.32,1
152.34,1
152.36,1
152.38,1
152.4,1
152.42,1
152.44,1
152.46,1
152.48,1
152.5,1
152.52,1
152.54,1
152.56,1
152.58,1
152.6,1
152.62,1
152.64,1
152.66,1
152.68,1
152.7,1
152.72,1
152.74,1
152.76,1
152.78,1
152.8,1
152.82,1
152.84,1
152.86,1
152.88,1
152.9,1
152.92,1
152.94,1
152.96,1
152.98,1
153,1
153.02,1
153.04,1
153.06,1
153.08,1
153.1,1
153.12,1
153.14,1
153.16,1
153.18,1
153.2,1
153.22,1
153.24,1
153.26,1
153.28,1
153.3,1
153.32,1
153.34,1
153.36,1
153.38,1
153.4,1
153.42,1
153.44,1
153.46,1
153.48,1
153.5,1
153.52,1
153.54,1
153.56,1
153.58,1
153.6,1
153.62,1
153.64,1
153.66,1
153.68,1
153.7,1
153.72,1
153.74,1
153.76,1
153.78,1
153.8,1
153.82,1
153.84,1
153.86,1
153.88,1
153.9,1
153.92,1
153.94,1
153.96,1
153.98,1
154,1
154.02,1
154.04,1
154.06,1
154.08,1
154.1,1
154.12,1
154.14,1
154.16,1
154.18,1
154.2,1
154.22,1
154.24,1
154.26,1
154.28,1.00696378830084
154.3,1
154.32,1
154.34,1.00696378830084
154.36,1
154.38,1
154.4,1
154.42,1.00696378830084
154.44,1
154.46,1
154.48,1.00696378830084
154.5,1.00696378830084
154.52,1
154.54,1.00696378830084
154.56,1.00696378830084
154.58,1
154.6,1
154.62,1.00696378830084
154.64,1.00696378830084
154.66,1
154.68,1.00696378830084
154.7,1.00696378830084
154.72,1
154.74,1
154.76,1.00696378830084
154.78,1
154.8,1
154.82,1.00696378830084
154.84,1.00696378830084
154.86,1
154.88,1
154.9,1.00696378830084
154.92,1
154.94,1
154.96,1.00696378830084
154.98,1.00696378830084
155,1
155.02,1
155.04,1.00696378830084
155.06,1.00696378830084
155.08,1.00696378830084
155.1,1.00696378830084
155.12,1.00696378830084
155.14,1
155.16,1.00696378830084
155.18,1.00696378830084
155.2,1.00696378830084
155.22,1.00696378830084
155.24,1.00696378830084
155.26,1.00696378830084
155.28,1.00696378830084
155.3,1.00696378830084
155.32,1.00696378830084
155.34,1.00696378830084
155.36,1.00696378830084
155.38,1.00696378830084
155.4,1.00696378830084
155.42,1.00696378830084
155.44,1.00696378830084
155.46,1.00696378830084
155.48,1.00696378830084
155.5,1.00696378830084
155.52,1.00696378830084
155.54,1.00696378830084
155.56,1.00696378830084
155.58,1
155.6,1.00696378830084
155.62,1
155.64,1
155.66,1.00696378830084
155.68,1.00696378830084
155.7,1
155.72,1
155.74,1.00696378830084
155.76,1.00696378830084
155.78,1
155.8,1
155.82,1
155.84,1.00696378830084
155.86,1
155.88,1.00696378830084
155.9,1.00696378830084
155.92,1
155.94,1.00696378830084
155.96,1.00696378830084
155.98,1.00696378830084
156,1
156.02,1.00696378830084
156.04,1.00696378830084
156.06,1
156.08,1.00696378830084
156.1,1.00696378830084
156.12,1
156.14,1
156.16,1
156.18,1
156.2,1
156.22,1
156.24,1
156.26,1.00696378830084
156.28,1.00696378830084
156.3,1
156.32,1
156.34,1
156.36,1
156.38,1
156.4,1
156.42,1
156.44,1
156.46,1
156.48,1
156.5,1
156.52,1
156.54,1
156.56,1
156.58,1.00696378830084
156.6,1
156.62,1
156.64,1
156.66,1.00696378830084
156.68,1
156.7,1
156.72,1.00696378830084
156.74,1.00696378830084
156.76,1
156.78,1
156.8,1.00696378830084
156.82,1
156.84,1
156.86,1.00696378830084
156.88,1
156.9,1
156.92,1
156.94,1
156.96,1
156.98,1
157,1
157.02,1
157.04,1
157.06,1
157.08,1
157.1,1
157.12,1
157.14,1
157.16,1
157.18,1
157.2,1
157.22,1.00696378830084
157.24,1
157.26,1
157.28,1
157.3,1
157.32,1
157.34,1
157.36,1
157.38,1
157.4,1
157.42,1.00696378830084
157.44,1
157.46,1
157.48,1
157.5,1
157.52,1
157.54,1.00696378830084
157.56,1.00696378830084
157.58,1.00696378830084
157.6,1
157.62,1.00696378830084
157.64,1.00696378830084
157.66,1.00696378830084
157.68,1
157.7,1.00696378830084
157.72,1
157.74,1
157.76,1
157.78,1.00696378830084
157.8,1
157.82,1
157.84,1
157.86,1
157.88,1
157.9,1
157.92,1.00696378830084
157.94,1
157.96,1
157.98,1.00696378830084
158,1
158.02,1
158.04,1
158.06,1
158.08,1
158.1,1
158.12,1
158.14,1.00696378830084
158.16,1
158.18,1
158.2,1
158.22,1
158.24,1
158.26,1.00696378830084
158.28,1
158.3,1
158.32,1
158.34,1
158.36,1
158.38,1
158.4,1
158.42,1
158.44,1
158.46,1
158.48,1
158.5,1
158.52,1
158.54,1
158.56,1
158.58,1
158.6,1
158.62,1
158.64,1
158.66,1
158.68,1.00696378830084
158.7,1
158.72,1
158.74,1
158.76,1
158.78,1
158.8,1
158.82,1.00696378830084
158.84,1.00696378830084
158.86,1
158.88,1
158.9,1.00696378830084
158.92,1
158.94,1
158.96,1
158.98,1
159,1
159.02,1
159.04,1
159.06,1
159.08,1
159.1,1.00696378830084
159.12,1
159.14,1
159.16,1
159.18,1
159.2,1
159.22,1
159.24,1
159.26,1.00696378830084
159.28,1
159.3,1
159.32,1.00696378830084
159.34,1.00696378830084
159.36,1
159.38,1.00696378830084
159.4,1.00696378830084
159.42,1
159.44,1
159.46,1
159.48,1
159.5,1
159.52,1
159.54,1.00696378830084
159.56,1
159.58,1
159.6,1.00696378830084
159.62,1
159.64,1
159.66,1
159.68,1.00696378830084
159.7,1
159.72,1
159.74,1.00696378830084
159.76,1.00696378830084
159.78,1
159.8,1
159.82,1.00696378830084
159.84,1
159.86,1
159.88,1.00696378830084
159.9,1
159.92,1
159.94,1.00696378830084
159.96,1
159.98,1
160,1
160.02,1.00696378830084
160.04,1.00696378830084
160.06,1
160.08,1.00696378830084
160.1,1.00696378830084
160.12,1
160.14,1
160.16,1.00696378830084
160.18,1
160.2,1
160.22,1
160.24,1
160.26,1
160.28,1
160.3,1
160.32,1
160.34,1
160.36,1
160.38,1
160.4,1
160.42,1
160.44,1.00696378830084
160.46,1.00696378830084
160.48,1.00696378830084
160.5,1.00696378830084
160.52,1.00696378830084
160.54,1.00696378830084
160.56,1.00696378830084
160.58,1.00696378830084
160.6,1.00696378830084
160.62,1.00696378830084
160.64,1.00696378830084
160.66,1.00696378830084
160.68,1.00696378830084
160.7,1.00696378830084
160.72,1.00696378830084
160.74,1.00696378830084
160.76,1
160.78,1
160.8,1.00696378830084
160.82,1
160.84,1
160.86,1
160.88,1
160.9,1
160.92,1
160.94,1.00696378830084
160.96,1
160.98,1
161,1
161.02,1
161.04,1
161.06,1
161.08,1
161.1,1
161.12,1
161.14,1
161.16,1
161.18,1
161.2,1
161.22,1
161.24,1
161.26,1
161.28,1
161.3,1
161.32,1
161.34,1
161.36,1.00696378830084
161.38,1
161.4,1
161.42,1
161.44,1
161.46,1
161.48,1
161.5,1
161.52,1
161.54,1
161.56,1
161.58,1
161.6,1
161.62,1
161.64,1
161.66,1
161.68,1
161.7,1
161.72,1
161.74,1
161.76,1
161.78,1
161.8,1
161.82,1
161.84,1
161.86,1
161.88,1
161.9,1
161.92,1
161.94,1
161.96,1
161.98,1
162,1
162.02,1
162.04,1
162.06,1
162.08,1
162.1,1
162.12,1
162.14,1
162.16,1
162.18,1
162.2,1
162.22,1
162.24,1
162.26,1
162.28,1
162.3,1
162.32,1
162.34,1
162.36,1
162.38,1
162.4,1
162.42,1
162.44,1
162.46,1
162.48,1
162.5,1
162.52,1
162.54,1
162.56,1
162.58,1
162.6,1
162.62,1
162.64,1
162.66,1
162.68,1
162.7,1
162.72,1
162.74,1
162.76,1
162.78,1
162.8,1
162.82,1
162.84,1
162.86,1
162.88,1
162.9,1
162.92,1
162.94,1
162.96,1
162.98,1
163,1
163.02,1
163.04,1
163.06,1
163.08,1
163.1,1
163.12,1
163.14,1
163.16,1
163.18,1
163.2,1
163.22,1
163.24,1
163.26,1
163.28,1
163.3,1
163.32,1
163.34,1
163.36,1
163.38,1
163.4,1
163.42,1
163.44,1
163.46,1
163.48,1
163.5,1
163.52,1
163.54,1
163.56,1
163.58,1
163.6,1
163.62,1
163.64,1
163.66,1
163.68,1
163.7,1
163.72,1
163.74,1
163.76,1
163.78,1
163.8,1
163.82,1
163.84,1
163.86,1
163.88,1
163.9,1
163.92,1
163.94,1
163.96,1
163.98,1
164,1
164.02,1
164.04,1
164.06,1
164.08,1
164.1,1
164.12,1
164.14,1
164.16,1
164.18,1
164.2,1
164.22,1
164.24,1
164.26,1
164.28,1
164.3,1
164.32,1
164.34,1
164.36,1
164.38,1
164.4,1
164.42,1
164.44,1
164.46,1.00696378830084
164.48,1
164.5,1
164.52,1.00696378830084
164.54,1
164.56,1
164.58,1
164.6,1.00696378830084
164.62,1
164.64,1
164.66,1.00696378830084
164.68,1
164.7,1
164.72,1.00696378830084
164.74,1
164.76,1
164.78,1.00696378830084
164.8,1.00696378830084
164.82,1
164.84,1
164.86,1
164.88,1.00696378830084
164.9,1
164.92,1
164.94,1.00696378830084
164.96,1
164.98,1
165,1.00696378830084
165.02,1
165.04,1
165.06,1
165.08,1.00696378830084
165.1,1.00696378830084
165.12,1
165.14,1
165.16,1.00696378830084
165.18,1
165.2,1
165.22,1.00696378830084
165.24,1
165.26,1
165.28,1.00696378830084
165.3,1.00696378830084
165.32,1.00696378830084
165.34,1.00696378830084
165.36,1.00696378830084
165.38,1.00696378830084
165.4,1
165.42,1.00696378830084
165.44,1.00696378830084
165.46,1
165.48,1.00696378830084
165.5,1.00696378830084
165.52,1.00696378830084
165.54,1
165.56,1.00696378830084
165.58,1.00696378830084
165.6,1.00696378830084
165.62,1.00696378830084
165.64,1.00696378830084
165.66,1.00696378830084
165.68,1
165.7,1.00696378830084
165.72,1.00696378830084
165.74,1
165.76,1
165.78,1.00696378830084
165.8,1.00696378830084
165.82,1
165.84,1
165.86,1.00696378830084
165.88,1
165.9,1
165.92,1.00696378830084
165.94,1
165.96,1
165.98,1
166,1
166.02,1
166.04,1
166.06,1
166.08,1
166.1,1
166.12,1
166.14,1.00696378830084
166.16,1
166.18,1
166.2,1.00696378830084
166.22,1.00696378830084
166.24,1
166.26,1
166.28,1
166.3,1
166.32,1
166.34,1
166.36,1
166.38,1
166.4,1
166.42,1
166.44,1
166.46,1
166.48,1
166.5,1
166.52,1
166.54,1
166.56,1
166.58,1
166.6,1
166.62,1
166.64,1
166.66,1
166.68,1
166.7,1
166.72,1
166.74,1
166.76,1
166.78,1
166.8,1
166.82,1
166.84,1
166.86,1
166.88,1
166.9,1.00696378830084
166.92,1
166.94,1
166.96,1
166.98,1
167,1
167.02,1
167.04,1
167.06,1
167.08,1
167.1,1
167.12,1
167.14,1
167.16,1
167.18,1
167.2,1
167.22,1
167.24,1
167.26,1
167.28,1
167.3,1
167.32,1
167.34,1
167.36,1
167.38,1
167.4,1
167.42,1
167.44,1
167.46,1
167.48,1
167.5,1
167.52,1
167.54,1
167.56,1
167.58,1
167.6,1
167.62,1
167.64,1
167.66,1
167.68,1
167.7,1
167.72,1
167.74,1
167.76,1.00696378830084
167.78,1
167.8,1
167.82,1
167.84,1
167.86,1
167.88,1
167.9,1
167.92,1
167.94,1
167.96,1
167.98,1
168,1
168.02,1
168.04,1
168.06,1
168.08,1
168.1,1
168.12,1
168.14,1
168.16,1
168.18,1
168.2,1
168.22,1
168.24,1
168.26,1
168.28,1
168.3,1
168.32,1
168.34,1
168.36,1
168.38,1
168.4,1
168.42,1
168.44,1
168.46,1
168.48,1
168.5,1
168.52,1
168.54,1
168.56,1
168.58,1
168.6,1
168.62,1
168.64,1
168.66,1
168.68,1
168.7,1
168.72,1
168.74,1
168.76,1
168.78,1
168.8,1
168.82,1
168.84,1
168.86,1
168.88,1
168.9,1
168.92,1
168.94,1
168.96,1
168.98,1
169,1
169.02,1
169.04,1
169.06,1
169.08,1
169.1,1
169.12,1
169.14,1
169.16,1
169.18,1
169.2,1
169.22,1
169.24,1
169.26,1
169.28,1
169.3,1
169.32,1
169.34,1
169.36,1
169.38,1
169.4,1
169.42,1
169.44,1
169.46,1
169.48,1
169.5,1
169.52,1
169.54,1
169.56,1
169.58,1
169.6,1
169.62,1
169.64,1
169.66,1
169.68,1
169.7,1
169.72,1
169.74,1
169.76,1
169.78,1
169.8,1
169.82,1
169.84,1
169.86,1
169.88,1
169.9,1
169.92,1
169.94,1
169.96,1
169.98,1
170,1
170.02,1
170.04,1
170.06,1
170.08,1
170.1,1
170.12,1
170.14,1
170.16,1
170.18,1
170.2,1
170.22,1
170.24,1
170.26,1
170.28,1
170.3,1
170.32,1
170.34,1
170.36,1
170.38,1
170.4,1
170.42,1
170.44,1
170.46,1
170.48,1
170.5,1
170.52,1
170.54,1
170.56,1
170.58,1
170.6,1
170.62,1
170.64,1
170.66,1
170.68,1
170.7,1
170.72,1
170.74,1
170.76,1
170.78,1
170.8,1
170.82,1
170.84,1
170.86,1
170.88,1
170.9,1
170.92,1
170.94,1
170.96,1
170.98,1
171,1
171.02,1
171.04,1
171.06,1
171.08,1
171.1,1
171.12,1
171.14,1
171.16,1
171.18,1
171.2,1
171.22,1
171.24,1
171.26,1
171.28,1
171.3,1
171.32,1
171.34,1
171.36,1
171.38,1
171.4,1
171.42,1
171.44,1
171.46,1
171.48,1
171.5,1
171.52,1
171.54,1
171.56,1
171.58,1
171.6,1
171.62,1
171.64,1
171.66,1
171.68,1
171.7,1
171.72,1
171.74,1
171.76,1
171.78,1
171.8,1
171.82,1
171.84,1
171.86,1
171.88,1
171.9,1
171.92,1
171.94,1
171.96,1
171.98,1
172,1
172.02,1
172.04,1
172.06,1
172.08,1
172.1,1
172.12,1
172.14,1
172.16,1
172.18,1
172.2,1
172.22,1
172.24,1
172.26,1
172.28,1
172.3,1
172.32,1
172.34,1
172.36,1
172.38,1
172.4,1
172.42,1
172.44,1
172.46,1
172.48,1
172.5,1
172.52,1
172.54,1
172.56,1
172.58,1
172.6,1
172.62,1
172.64,1
172.66,1
172.68,1
172.7,1
172.72,1
172.74,1
172.76,1
172.78,1
172.8,1
172.82,1
172.84,1
172.86,1
172.88,1
172.9,1
172.92,1
172.94,1
172.96,1
172.98,1
173,1
173.02,1
173.04,1
