261.84,0.996686547382372
261.86,0.996686547382372
261.88,0.996686547382372
261.9,0.996686547382372
261.92,0.996686547382372
261.94,0.996686547382372
261.96,0.996686547382372
261.98,0.996686547382372
262,0.996686547382372
262.02,0.996686547382372
262.04,0.996686547382372
262.06,0.996686547382372
262.08,0.996686547382372
262.1,0.996686547382372
262.12,0.996686547382372
262.14,0.996686547382372
262.16,0.996686547382372
262.18,0.996686547382372
262.2,0.996686547382372
262.22,0.996686547382372
262.24,0.996686547382372
262.26,0.996686547382372
262.28,0.996686547382372
262.3,0.996686547382372
262.32,0.996686547382372
262.34,0.996686547382372
262.36,0.996686547382372
262.38,0.996686547382372
262.4,0.996686547382372
262.42,0.996686547382372
262.44,0.996686547382372
262.46,1.00331345261763
262.48,1.00331345261763
262.5,1.00331345261763
262.52,1.00331345261763
262.54,1.00331345261763
262.56,0.996686547382372
262.58,1.00331345261763
262.6,1.00331345261763
262.62,0.996686547382372
262.64,1.00331345261763
262.66,0.996686547382372
262.68,0.996686547382372
262.7,1.00331345261763
262.72,1.00331345261763
262.74,1.00331345261763
262.76,0.996686547382372
262.78,0.996686547382372
262.8,0.996686547382372
262.82,1.00331345261763
262.84,1.00331345261763
262.86,1.00331345261763
262.88,1.00331345261763
262.9,1.00331345261763
262.92,1.00331345261763
262.94,1.00331345261763
262.96,1.00331345261763
262.98,0.996686547382372
263,1.00331345261763
263.02,0.996686547382372
263.04,1.00331345261763
263.06,1.00331345261763
263.08,0.996686547382372
263.1,1.00331345261763
263.12,0.996686547382372
263.14,0.996686547382372
263.16,0.996686547382372
263.18,1.00331345261763
263.2,1.00331345261763
263.22,1.00331345261763
263.24,1.00331345261763
263.26,1.00331345261763
263.28,1.00331345261763
263.3,0.996686547382372
263.32,0.996686547382372
263.34,0.996686547382372
263.36,1.00331345261763
263.38,1.00331345261763
263.4,0.996686547382372
263.42,1.00331345261763
263.44,0.996686547382372
263.46,0.996686547382372
263.48,0.996686547382372
263.5,0.996686547382372
263.52,0.996686547382372
263.54,0.996686547382372
263.56,0.996686547382372
263.58,0.996686547382372
263.6,0.996686547382372
263.62,0.996686547382372
263.64,0.996686547382372
263.66,1.00331345261763
263.68,0.996686547382372
263.7,1.00331345261763
263.72,1.00331345261763
263.74,1.00331345261763
263.76,1.00331345261763
263.78,1.00331345261763
263.8,1.00331345261763
263.82,1.00331345261763
263.84,1.00331345261763
263.86,1.00331345261763
263.88,1.00331345261763
263.9,1.00331345261763
263.92,0.996686547382372
263.94,0.996686547382372
263.96,0.996686547382372
263.98,1.00331345261763
264,1.00331345261763
264.02,0.996686547382372
264.04,0.996686547382372
264.06,0.996686547382372
264.08,0.996686547382372
264.1,0.996686547382372
264.12,1.00331345261763
264.14,1.00331345261763
264.16,1.00331345261763
264.18,1.00331345261763
264.2,0.996686547382372
264.22,1.00331345261763
264.24,1.00331345261763
264.26,1.00331345261763
264.28,1.00331345261763
264.3,1.00331345261763
264.32,0.996686547382372
264.34,0.996686547382372
264.36,0.996686547382372
264.38,0.996686547382372
264.4,0.996686547382372
264.42,0.996686547382372
264.44,0.996686547382372
264.46,1.00331345261763
264.48,1.00331345261763
264.5,0.996686547382372
264.52,0.996686547382372
264.54,0.996686547382372
264.56,0.996686547382372
264.58,1.00331345261763
264.6,1.00331345261763
264.62,0.996686547382372
264.64,0.996686547382372
264.66,1.00331345261763
264.68,1.00331345261763
264.7,0.996686547382372
264.72,0.996686547382372
264.74,0.996686547382372
264.76,0.996686547382372
264.78,0.996686547382372
264.8,0.996686547382372
264.82,0.996686547382372
264.84,0.996686547382372
264.86,1.00331345261763
264.88,1.00331345261763
264.9,1.00331345261763
264.92,1.00331345261763
264.94,1.00331345261763
264.96,1.00331345261763
264.98,1.00331345261763
265,1.00331345261763
265.02,1.00331345261763
265.04,1.00331345261763
265.06,1.00331345261763
265.08,1.00331345261763
265.1,0.996686547382372
265.12,0.996686547382372
265.14,0.996686547382372
265.16,0.996686547382372
265.18,1.00331345261763
265.2,1.00331345261763
265.22,1.00331345261763
265.24,1.00331345261763
265.26,1.00331345261763
265.28,1.00331345261763
265.3,1.00331345261763
265.32,1.00331345261763
265.34,1.00331345261763
265.36,1.00331345261763
265.38,1.00331345261763
265.4,1.00331345261763
265.42,1.00331345261763
265.44,1.00331345261763
265.46,1.00331345261763
265.48,1.00331345261763
265.5,1.00331345261763
265.52,1.00331345261763
265.54,0.996686547382372
265.56,1.00331345261763
265.58,0.996686547382372
265.6,0.996686547382372
265.62,0.996686547382372
265.64,0.996686547382372
265.66,0.996686547382372
265.68,0.996686547382372
265.7,0.996686547382372
265.72,0.996686547382372
265.74,0.996686547382372
265.76,0.996686547382372
265.78,0.996686547382372
265.8,0.996686547382372
265.82,0.996686547382372
265.84,0.996686547382372
265.86,0.996686547382372
265.88,0.996686547382372
265.9,0.996686547382372
265.92,0.996686547382372
265.94,0.996686547382372
265.96,0.996686547382372
265.98,0.996686547382372
266,0.996686547382372
266.02,0.996686547382372
266.04,0.996686547382372
266.06,0.996686547382372
266.08,0.996686547382372
266.1,0.996686547382372
266.12,0.996686547382372
266.14,0.996686547382372
266.16,0.996686547382372
266.18,0.996686547382372
266.2,0.996686547382372
266.22,0.996686547382372
266.24,0.996686547382372
266.26,0.996686547382372
266.28,0.996686547382372
266.3,0.996686547382372
266.32,0.996686547382372
266.34,0.996686547382372
266.36,0.996686547382372
266.38,0.996686547382372
266.4,0.996686547382372
266.42,0.996686547382372
266.44,0.996686547382372
266.46,0.996686547382372
266.48,0.996686547382372
266.5,0.996686547382372
266.52,0.996686547382372
266.54,0.996686547382372
266.56,0.996686547382372
266.58,0.996686547382372
266.6,0.996686547382372
266.62,0.996686547382372
266.64,0.996686547382372
266.66,0.996686547382372
266.68,0.996686547382372
266.7,0.996686547382372
266.72,1.00331345261763
266.74,0.996686547382372
266.76,0.996686547382372
266.78,0.996686547382372
266.8,0.996686547382372
266.82,0.996686547382372
266.84,0.996686547382372
266.86,0.996686547382372
266.88,0.996686547382372
266.9,0.996686547382372
266.92,0.996686547382372
266.94,0.996686547382372
266.96,0.996686547382372
266.98,0.996686547382372
267,0.996686547382372
267.02,0.996686547382372
267.04,0.996686547382372
267.06,0.996686547382372
267.08,1.00331345261763
267.1,1.00331345261763
267.12,1.00331345261763
267.14,1.00331345261763
267.16,1.00331345261763
267.18,0.996686547382372
267.2,1.00331345261763
267.22,0.996686547382372
267.24,0.996686547382372
267.26,1.00331345261763
267.28,0.996686547382372
267.3,1.00331345261763
267.32,1.00331345261763
267.34,1.00331345261763
267.36,1.00331345261763
267.38,1.00331345261763
267.4,1.00331345261763
267.42,1.00331345261763
267.44,1.00331345261763
267.46,1.00331345261763
267.48,0.996686547382372
267.5,1.00331345261763
267.52,1.00331345261763
267.54,1.00331345261763
267.56,1.00331345261763
267.58,1.00331345261763
267.6,1.00331345261763
267.62,1.00331345261763
267.64,0.996686547382372
267.66,1.00331345261763
267.68,1.00331345261763
267.7,1.00331345261763
267.72,0.996686547382372
267.74,1.00331345261763
267.76,1.00331345261763
267.78,1.00331345261763
267.8,1.00331345261763
267.82,1.00331345261763
267.84,1.00331345261763
267.86,1.00331345261763
267.88,1.00331345261763
267.9,1.00331345261763
267.92,1.00331345261763
267.94,1.00331345261763
267.96,1.00331345261763
267.98,1.00331345261763
268,1.00331345261763
268.02,0.996686547382372
268.04,0.996686547382372
268.06,0.996686547382372
268.08,0.996686547382372
268.1,0.996686547382372
268.12,0.996686547382372
268.14,1.00331345261763
268.16,1.00331345261763
268.18,1.00331345261763
268.2,0.996686547382372
268.22,1.00331345261763
268.24,0.996686547382372
268.26,0.996686547382372
268.28,0.996686547382372
268.3,0.996686547382372
268.32,0.996686547382372
268.34,0.996686547382372
268.36,0.996686547382372
268.38,0.996686547382372
268.4,0.996686547382372
268.42,1.00331345261763
268.44,0.996686547382372
268.46,0.996686547382372
268.48,0.996686547382372
268.5,1.00331345261763
268.52,1.00331345261763
268.54,1.00331345261763
268.56,1.00331345261763
268.58,1.00331345261763
268.6,1.00331345261763
268.62,1.00331345261763
268.64,1.00331345261763
268.66,0.996686547382372
268.68,1.00331345261763
268.7,0.996686547382372
268.72,1.00331345261763
268.74,1.00331345261763
268.76,1.00331345261763
268.78,1.00331345261763
268.8,1.00331345261763
268.82,1.00331345261763
268.84,1.00331345261763
268.86,1.00331345261763
268.88,1.00331345261763
268.9,1.00331345261763
268.92,1.00331345261763
268.94,1.00331345261763
268.96,1.00331345261763
268.98,1.00331345261763
269,1.00331345261763
269.02,1.00331345261763
269.04,1.00331345261763
269.06,1.00331345261763
269.08,1.00331345261763
269.1,1.00331345261763
269.12,1.00331345261763
269.14,1.00331345261763
269.16,1.00331345261763
269.18,1.00331345261763
269.2,1.00331345261763
269.22,1.00331345261763
269.24,1.00331345261763
269.26,1.00331345261763
269.28,1.00331345261763
269.3,1.00331345261763
269.32,1.00331345261763
269.34,1.00331345261763
269.36,1.00331345261763
269.38,1.00331345261763
269.4,1.00331345261763
269.42,1.00331345261763
269.44,1.00331345261763
269.46,1.00331345261763
269.48,1.00331345261763
269.5,1.00331345261763
269.52,1.00331345261763
269.54,1.00331345261763
269.56,1.00331345261763
269.58,1.00331345261763
269.6,1.00331345261763
269.62,1.00331345261763
269.64,1.00331345261763
269.66,1.00331345261763
269.68,1.00331345261763
269.7,1.00331345261763
269.72,1.00331345261763
269.74,1.00331345261763
269.76,1.00331345261763
269.78,1.00331345261763
269.8,1.00331345261763
269.82,1.00331345261763
269.84,1.00331345261763
269.86,1.00331345261763
269.88,1.00331345261763
269.9,1.00331345261763
269.92,1.00331345261763
269.94,1.00331345261763
269.96,0.996686547382372
269.98,1.00331345261763
270,1.00331345261763
270.02,0.996686547382372
270.04,0.996686547382372
270.06,1.00331345261763
270.08,1.00331345261763
270.1,1.00331345261763
270.12,1.00331345261763
270.14,1.00331345261763
270.16,1.00331345261763
270.18,1.00331345261763
270.2,1.00331345261763
270.22,1.00331345261763
270.24,1.00331345261763
270.26,1.00331345261763
270.28,1.00331345261763
270.3,1.00331345261763
270.32,1.00331345261763
270.34,1.00331345261763
270.36,1.00331345261763
270.38,1.00331345261763
270.4,0.996686547382372
270.42,1.00331345261763
270.44,1.00331345261763
270.46,1.00331345261763
270.48,1.00331345261763
270.5,1.00331345261763
270.52,1.00331345261763
270.54,1.00331345261763
270.56,1.00331345261763
270.58,1.00331345261763
270.6,1.00331345261763
270.62,1.00331345261763
270.64,1.00331345261763
270.66,1.00331345261763
270.68,1.00331345261763
270.7,1.00331345261763
270.72,1.00331345261763
270.74,1.00331345261763
270.76,1.00331345261763
270.78,1.00331345261763
270.8,1.00331345261763
270.82,1.00331345261763
270.84,1.00331345261763
270.86,1.00331345261763
270.88,1.00331345261763
270.9,0.996686547382372
270.92,1.00331345261763
270.94,1.00331345261763
270.96,1.00331345261763
270.98,1.00331345261763
271,1.00331345261763
271.02,1.00331345261763
271.04,1.00331345261763
271.06,1.00331345261763
271.08,1.00331345261763
271.1,1.00331345261763
271.12,1.00331345261763
271.14,1.00331345261763
271.16,1.00331345261763
271.18,0.996686547382372
271.2,1.00331345261763
271.22,1.00331345261763
271.24,1.00331345261763
271.26,1.00331345261763
271.28,1.00331345261763
271.3,1.00331345261763
271.32,1.00331345261763
271.34,1.00331345261763
271.36,1.00331345261763
271.38,1.00331345261763
271.4,1.00331345261763
271.42,1.00331345261763
271.44,1.00331345261763
271.46,1.00331345261763
271.48,1.00331345261763
271.5,1.00331345261763
271.52,1.00331345261763
271.54,1.00331345261763
271.56,1.00331345261763
271.58,1.00331345261763
271.6,1.00331345261763
271.62,1.00331345261763
271.64,1.00331345261763
271.66,1.00331345261763
271.68,1.00331345261763
271.7,1.00331345261763
271.72,1.00331345261763
271.74,1.00331345261763
271.76,1.00331345261763
271.78,1.00331345261763
271.8,1.00331345261763
271.82,1.00331345261763
271.84,1.00331345261763
271.86,1.00331345261763
271.88,1.00331345261763
271.9,1.00331345261763
271.92,1.00331345261763
271.94,1.00331345261763
271.96,1.00331345261763
271.98,1.00331345261763
272,1.00331345261763
272.02,1.00331345261763
272.04,1.00331345261763
272.06,1.00331345261763
272.08,1.00331345261763
272.1,1.00331345261763
272.12,1.00331345261763
272.14,1.00331345261763
272.16,1.00331345261763
272.18,1.00331345261763
272.2,1.00331345261763
272.22,1.00331345261763
272.24,1.00331345261763
272.26,1.00331345261763
272.28,1.00331345261763
272.3,1.00331345261763
272.32,1.00331345261763
272.34,1.00331345261763
272.36,1.00331345261763
272.38,1.00331345261763
272.4,1.00331345261763
272.42,0.996686547382372
272.44,1.00331345261763
272.46,1.00331345261763
272.48,1.00331345261763
272.5,1.00331345261763
272.52,1.00331345261763
272.54,1.00331345261763
272.56,1.00331345261763
272.58,1.00331345261763
272.6,1.00331345261763
272.62,1.00331345261763
272.64,1.00331345261763
272.66,0.996686547382372
272.68,1.00331345261763
272.7,1.00331345261763
272.72,1.00331345261763
272.74,1.00331345261763
272.76,0.996686547382372
272.78,1.00331345261763
272.8,0.996686547382372
272.82,1.00331345261763
272.84,1.00331345261763
272.86,1.00331345261763
272.88,1.00331345261763
272.9,0.996686547382372
272.92,0.996686547382372
272.94,0.996686547382372
272.96,0.996686547382372
272.98,1.00331345261763
273,0.996686547382372
273.02,1.00331345261763
273.04,0.996686547382372
273.06,1.00331345261763
273.08,1.00331345261763
273.1,1.00331345261763
273.12,1.00331345261763
273.14,1.00331345261763
273.16,1.00331345261763
273.18,1.00331345261763
273.2,1.00331345261763
273.22,0.996686547382372
273.24,0.996686547382372
273.26,0.996686547382372
273.28,1.00331345261763
273.3,0.996686547382372
273.32,1.00331345261763
273.34,1.00331345261763
273.36,1.00331345261763
273.38,1.00331345261763
273.4,1.00331345261763
273.42,1.00331345261763
273.44,1.00331345261763
273.46,1.00331345261763
273.48,1.00331345261763
273.5,1.00331345261763
273.52,0.996686547382372
273.54,1.00331345261763
273.56,1.00331345261763
273.58,1.00331345261763
273.6,0.996686547382372
273.62,0.996686547382372
273.64,0.996686547382372
273.66,1.00331345261763
273.68,0.996686547382372
273.7,0.996686547382372
273.72,0.996686547382372
273.74,0.996686547382372
273.76,0.996686547382372
273.78,1.00331345261763
273.8,1.00331345261763
273.82,1.00331345261763
273.84,1.00331345261763
273.86,1.00331345261763
273.88,1.00331345261763
273.9,1.00331345261763
273.92,0.996686547382372
273.94,1.00331345261763
273.96,1.00331345261763
273.98,1.00331345261763
274,1.00331345261763
274.02,0.996686547382372
274.04,1.00331345261763
274.06,0.996686547382372
274.08,1.00331345261763
274.1,1.00331345261763
274.12,1.00331345261763
274.14,0.996686547382372
274.16,0.996686547382372
274.18,1.00331345261763
274.2,1.00331345261763
274.22,1.00331345261763
274.24,1.00331345261763
274.26,1.00331345261763
274.28,1.00331345261763
274.3,1.00331345261763
274.32,1.00331345261763
274.34,1.00331345261763
274.36,1.00331345261763
274.38,0.996686547382372
274.4,1.00331345261763
274.42,0.996686547382372
274.44,0.996686547382372
274.46,0.996686547382372
274.48,0.996686547382372
274.5,0.996686547382372
274.52,0.996686547382372
274.54,1.00331345261763
274.56,0.996686547382372
274.58,1.00331345261763
274.6,0.996686547382372
274.62,1.00331345261763
274.64,1.00331345261763
274.66,1.00331345261763
274.68,0.996686547382372
274.7,1.00331345261763
274.72,0.996686547382372
274.74,0.996686547382372
274.76,1.00331345261763
274.78,1.00331345261763
274.8,0.996686547382372
274.82,1.00331345261763
274.84,1.00331345261763
274.86,0.996686547382372
274.88,1.00331345261763
274.9,0.996686547382372
274.92,0.996686547382372
274.94,0.996686547382372
274.96,1.00331345261763
274.98,1.00331345261763
275,0.996686547382372
275.02,1.00331345261763
275.04,1.00331345261763
275.06,1.00331345261763
275.08,1.00331345261763
275.1,1.00331345261763
275.12,1.00331345261763
275.14,0.996686547382372
275.16,1.00331345261763
275.18,1.00331345261763
275.2,0.996686547382372
275.22,0.996686547382372
275.24,0.996686547382372
275.26,0.996686547382372
275.28,0.996686547382372
275.3,0.996686547382372
275.32,1.00331345261763
275.34,0.996686547382372
275.36,0.996686547382372
275.38,1.00331345261763
275.4,1.00331345261763
275.42,1.00331345261763
275.44,0.996686547382372
275.46,0.996686547382372
275.48,0.996686547382372
275.5,0.996686547382372
275.52,0.996686547382372
275.54,0.996686547382372
275.56,1.00331345261763
275.58,0.996686547382372
275.6,0.996686547382372
275.62,0.996686547382372
275.64,0.996686547382372
