236.14,1
236.16,1
236.18,1
236.2,1
236.22,1
236.24,1
236.26,1
236.28,1
236.3,1
236.32,1
236.34,1
236.36,1
236.38,1
236.4,1
236.42,1
236.44,1
236.46,1
236.48,1
236.5,1
236.52,1
236.54,1
236.56,1
236.58,1
236.6,1
236.62,1
236.64,1
236.66,1
236.68,1
236.7,0.993141289437586
236.72,1
236.74,1
236.76,1
236.78,1
236.8,1
236.82,1
236.84,0.993141289437586
236.86,1
236.88,1
236.9,1
236.92,0.993141289437586
236.94,1
236.96,1
236.98,1
237,1
237.02,1
237.04,1
237.06,0.993141289437586
237.08,0.993141289437586
237.1,1
237.12,1
237.14,0.993141289437586
237.16,1
237.18,1
237.2,1
237.22,0.993141289437586
237.24,1
237.26,1
237.28,1
237.3,1
237.32,1
237.34,1
237.36,1
237.38,0.993141289437586
237.4,1
237.42,1
237.44,1
237.46,1
237.48,1
237.5,1
237.52,1
237.54,0.993141289437586
237.56,1
237.58,1
237.6,1
237.62,1
237.64,1
237.66,1
237.68,1
237.7,1
237.72,1
237.74,1
237.76,0.993141289437586
237.78,1
237.8,1
237.82,1
237.84,0.993141289437586
237.86,1
237.88,0.993141289437586
237.9,0.993141289437586
237.92,0.993141289437586
237.94,1
237.96,1
237.98,1
238,1
238.02,1
238.04,1
238.06,0.993141289437586
238.08,1
238.1,1
238.12,0.993141289437586
238.14,0.993141289437586
238.16,0.993141289437586
238.18,0.993141289437586
238.2,0.993141289437586
238.22,0.993141289437586
238.24,0.993141289437586
238.26,1
238.28,0.993141289437586
238.3,0.993141289437586
238.32,1
238.34,0.993141289437586
238.36,0.993141289437586
238.38,0.993141289437586
238.4,0.993141289437586
238.42,0.993141289437586
238.44,1
238.46,1
238.48,1
238.5,0.993141289437586
238.52,1
238.54,1
238.56,1
238.58,1
238.6,0.993141289437586
238.62,0.993141289437586
238.64,1
238.66,0.993141289437586
238.68,1
238.7,1
238.72,1
238.74,0.993141289437586
238.76,1
238.78,1
238.8,1
238.82,0.993141289437586
238.84,1
238.86,1
238.88,1
238.9,1
238.92,1
238.94,1
238.96,1
238.98,0.993141289437586
239,0.993141289437586
239.02,1
239.04,0.993141289437586
239.06,0.993141289437586
239.08,1
239.1,1
239.12,0.993141289437586
239.14,1
239.16,1
239.18,1
239.2,0.993141289437586
239.22,0.993141289437586
239.24,1
239.26,0.993141289437586
239.28,0.993141289437586
239.3,1
239.32,1
239.34,1
239.36,0.993141289437586
239.38,1
239.4,1
239.42,1
239.44,1
239.46,0.993141289437586
239.48,1
239.5,0.993141289437586
239.52,0.993141289437586
239.54,1
239.56,1
239.58,0.993141289437586
239.6,0.993141289437586
239.62,1
239.64,0.993141289437586
239.66,0.993141289437586
239.68,0.993141289437586
239.7,1
239.72,0.993141289437586
239.74,1
239.76,0.993141289437586
239.78,1
239.8,1
239.82,0.993141289437586
239.84,0.993141289437586
239.86,1
239.88,1
239.9,1
239.92,1
239.94,1
239.96,1
239.98,0.993141289437586
240,1
240.02,1
240.04,1
240.06,0.993141289437586
240.08,1
240.1,1
240.12,0.993141289437586
240.14,0.993141289437586
240.16,1
240.18,0.993141289437586
240.2,0.993141289437586
240.22,1
240.24,1
240.26,1
240.28,1
240.3,1
240.32,1
240.34,0.993141289437586
240.36,0.993141289437586
240.38,0.993141289437586
240.4,1
240.42,0.993141289437586
240.44,1
240.46,1
240.48,1
240.5,1
240.52,1
240.54,1
240.56,1
240.58,1
240.6,0.993141289437586
240.62,1
240.64,1
240.66,0.993141289437586
240.68,0.993141289437586
240.7,1
240.72,0.993141289437586
240.74,0.993141289437586
240.76,0.993141289437586
240.78,0.993141289437586
240.8,1
240.82,0.993141289437586
240.84,1
240.86,1
240.88,0.993141289437586
240.9,0.993141289437586
240.92,1
240.94,1
240.96,1
240.98,1
241,1
241.02,1
241.04,1
241.06,1
241.08,1
241.1,1
241.12,0.993141289437586
241.14,1
241.16,1
241.18,0.993141289437586
241.2,1
241.22,1
241.24,1
241.26,1
241.28,0.993141289437586
241.3,1
241.32,1
241.34,1
241.36,1
241.38,1
241.4,1
241.42,1
241.44,1
241.46,1
241.48,1
241.5,1
241.52,1
241.54,1
241.56,1
241.58,1
241.6,1
241.62,1
241.64,1
241.66,1
241.68,1
241.7,1
241.72,0.993141289437586
241.74,0.993141289437586
241.76,1
241.78,1
241.8,1
241.82,0.993141289437586
241.84,1
241.86,1
241.88,0.993141289437586
241.9,0.993141289437586
241.92,1
241.94,0.993141289437586
241.96,0.993141289437586
241.98,0.993141289437586
242,1
242.02,0.993141289437586
242.04,0.993141289437586
242.06,0.993141289437586
242.08,0.993141289437586
242.1,0.993141289437586
242.12,0.993141289437586
242.14,1
242.16,0.993141289437586
242.18,0.993141289437586
242.2,0.993141289437586
242.22,0.993141289437586
242.24,1
242.26,0.993141289437586
242.28,0.993141289437586
242.3,1
242.32,1
242.34,0.993141289437586
242.36,0.993141289437586
242.38,1
242.4,1
242.42,1
242.44,1
242.46,1
242.48,0.993141289437586
242.5,0.993141289437586
242.52,1
242.54,1
242.56,1
242.58,0.993141289437586
242.6,0.993141289437586
242.62,1
242.64,1
242.66,0.993141289437586
242.68,1
242.7,1
242.72,0.993141289437586
242.74,0.993141289437586
242.76,1
242.78,1
242.8,0.993141289437586
242.82,0.993141289437586
242.84,1
242.86,1
242.88,0.993141289437586
242.9,0.993141289437586
242.92,1
242.94,1
242.96,1
242.98,0.993141289437586
243,1
243.02,1
243.04,0.993141289437586
243.06,0.993141289437586
243.08,1
243.1,0.993141289437586
243.12,0.993141289437586
243.14,1
243.16,1
243.18,1
243.2,1
243.22,1
243.24,1
243.26,0.993141289437586
243.28,0.993141289437586
243.3,1
243.32,1
243.34,1
243.36,1
243.38,1
243.4,1
243.42,0.993141289437586
243.44,0.993141289437586
243.46,1
243.48,1
243.5,1
243.52,0.993141289437586
243.54,0.993141289437586
243.56,1
243.58,0.993141289437586
243.6,1
243.62,1
243.64,0.993141289437586
243.66,0.993141289437586
243.68,0.993141289437586
243.7,1
243.72,1
243.74,0.993141289437586
243.76,1
243.78,0.993141289437586
243.8,0.993141289437586
243.82,0.993141289437586
243.84,1
243.86,1
243.88,0.993141289437586
243.9,0.993141289437586
243.92,1
243.94,1
243.96,0.993141289437586
243.98,0.993141289437586
244,1
244.02,1
244.04,1
244.06,1
244.08,1
244.1,1
244.12,1
244.14,1
244.16,1
244.18,0.993141289437586
244.2,1
244.22,1
244.24,1
244.26,1
244.28,1
244.3,1
244.32,1
244.34,0.993141289437586
244.36,1
244.38,1
244.4,1
244.42,1
244.44,1
244.46,1
244.48,1
244.5,0.993141289437586
244.52,1
244.54,1
244.56,0.993141289437586
244.58,0.993141289437586
244.6,0.993141289437586
244.62,1
244.64,1
244.66,0.993141289437586
244.68,1
244.7,1
244.72,1
244.74,1
244.76,1
244.78,1
244.8,1
244.82,1
244.84,1
244.86,1
244.88,1
244.9,1
244.92,1
244.94,1
244.96,1
244.98,1
245,1
245.02,1
245.04,0.993141289437586
245.06,1
245.08,1
245.1,1
245.12,1
245.14,1
245.16,1
245.18,0.993141289437586
245.2,0.993141289437586
245.22,1
245.24,1
245.26,0.993141289437586
245.28,0.993141289437586
245.3,1
245.32,1
245.34,0.993141289437586
245.36,0.993141289437586
245.38,1
245.4,0.993141289437586
245.42,0.993141289437586
245.44,0.993141289437586
245.46,1
245.48,1
245.5,0.993141289437586
245.52,1
245.54,1
245.56,1
245.58,0.993141289437586
245.6,1
245.62,1
245.64,1
245.66,0.993141289437586
245.68,1
245.7,0.993141289437586
245.72,1
245.74,0.993141289437586
245.76,1
245.78,1
245.8,0.993141289437586
245.82,1
245.84,1
245.86,1
245.88,1
245.9,1
245.92,1
245.94,1
245.96,1
245.98,1
246,1
246.02,1
246.04,1
246.06,1
246.08,1
246.1,1
246.12,1
246.14,1
246.16,1
246.18,1
246.2,1
246.22,1
246.24,1
246.26,1
246.28,0.993141289437586
246.3,1
246.32,1
246.34,1
246.36,1
246.38,1
246.4,1
246.42,1
246.44,1
246.46,1
246.48,1
246.5,1
246.52,1
246.54,1
246.56,1
246.58,1
246.6,1
246.62,0.993141289437586
246.64,1
246.66,1
246.68,1
246.7,1
246.72,1
246.74,1
246.76,1
246.78,1
246.8,1
246.82,1
246.84,1
246.86,1
246.88,1
246.9,1
246.92,1
246.94,1
246.96,0.993141289437586
246.98,1
247,1
247.02,1
247.04,1
247.06,1
247.08,1
247.1,1
247.12,1
247.14,1
247.16,1
247.18,1
247.2,0.993141289437586
247.22,1
247.24,1
247.26,1
247.28,1
247.3,1
247.32,1
247.34,1
247.36,1
247.38,1
247.4,1
247.42,1
247.44,1
247.46,1
247.48,1
247.5,0.993141289437586
247.52,1
247.54,1
247.56,1
247.58,1
247.6,1
247.62,1
247.64,1
247.66,0.993141289437586
247.68,1
247.7,1
247.72,0.993141289437586
247.74,1
247.76,1
247.78,1
247.8,0.993141289437586
247.82,0.993141289437586
247.84,1
247.86,1
247.88,0.993141289437586
247.9,1
247.92,1
247.94,1
247.96,1
247.98,1
248,1
248.02,0.993141289437586
248.04,1
248.06,1
248.08,1
248.1,1
248.12,0.993141289437586
248.14,1
248.16,1
248.18,1
248.2,0.993141289437586
248.22,0.993141289437586
248.24,1
248.26,0.993141289437586
248.28,0.993141289437586
248.3,1
248.32,1
248.34,1
248.36,1
248.38,1
248.4,1
248.42,0.993141289437586
248.44,0.993141289437586
248.46,0.993141289437586
248.48,0.993141289437586
248.5,0.993141289437586
248.52,0.993141289437586
248.54,1
248.56,0.993141289437586
248.58,0.993141289437586
248.6,0.993141289437586
248.62,1
248.64,1
248.66,0.993141289437586
248.68,1
248.7,1
248.72,0.993141289437586
248.74,0.993141289437586
248.76,1
248.78,1
248.8,1
248.82,0.993141289437586
248.84,1
248.86,1
248.88,1
248.9,1
248.92,1
248.94,1
248.96,1
248.98,1
249,1
249.02,1
249.04,1
249.06,1
249.08,1
249.1,1
249.12,1
249.14,1
249.16,1
249.18,1
249.2,1
249.22,1
249.24,1
249.26,1
249.28,1
249.3,1
249.32,1
249.34,1
249.36,1
249.38,1
249.4,1
249.42,1
249.44,1
249.46,1
249.48,1
249.5,1
249.52,1
249.54,1
249.56,1
249.58,0.993141289437586
249.6,1
249.62,1
249.64,1
249.66,1
249.68,1
249.7,1
249.72,1
249.74,0.993141289437586
249.76,1
249.78,1
249.8,1
249.82,1
249.84,1
249.86,1
249.88,1
249.9,1
249.92,1
249.94,1
249.96,1
249.98,1
250,1
250.02,1
250.04,1
250.06,1
250.08,1
250.1,1
250.12,1
250.14,1
250.16,1
250.18,1
250.2,1
250.22,1
250.24,1
250.26,0.993141289437586
250.28,0.993141289437586
250.3,1
250.32,1
250.34,1
250.36,1
250.38,1
250.4,1
250.42,0.993141289437586
250.44,0.993141289437586
250.46,1
250.48,0.993141289437586
250.5,1
250.52,1
250.54,1
250.56,1
250.58,1
250.6,1
250.62,1
250.64,1
250.66,0.993141289437586
250.68,1
250.7,1
250.72,1
250.74,1
250.76,1
250.78,1
250.8,1
250.82,1
250.84,1
250.86,1
250.88,1
250.9,1
250.92,1
250.94,1
250.96,1
250.98,1
251,1
251.02,1
251.04,1
251.06,1
251.08,1
251.1,1
251.12,0.993141289437586
251.14,1
251.16,1
251.18,1
251.2,1
251.22,1
251.24,1
251.26,1
251.28,0.993141289437586
251.3,0.993141289437586
251.32,1
251.34,1
251.36,0.993141289437586
251.38,1
251.4,0.993141289437586
251.42,0.993141289437586
251.44,0.993141289437586
251.46,0.993141289437586
251.48,1
251.5,1
251.52,0.993141289437586
251.54,1
251.56,1
251.58,1
251.6,1
251.62,1
251.64,1
251.66,1
251.68,1
251.7,1
251.72,1
251.74,1
251.76,1
251.78,1
251.8,1
251.82,1
251.84,1
251.86,1
251.88,1
251.9,1
251.92,1
251.94,1
251.96,1
251.98,1
252,1
252.02,1
252.04,1
252.06,1
252.08,1
252.1,1
252.12,0.993141289437586
252.14,0.993141289437586
252.16,1
252.18,1
252.2,1
252.22,0.993141289437586
252.24,1
252.26,1
252.28,0.993141289437586
252.3,1
252.32,1
252.34,1
252.36,1
252.38,1
252.4,1
252.42,1
252.44,1
252.46,1
252.48,1
252.5,1
252.52,0.993141289437586
252.54,1
252.56,1
252.58,1
252.6,1
252.62,1
252.64,1
252.66,1
252.68,1
252.7,1
252.72,1
252.74,1
252.76,1
252.78,1
252.8,1
252.82,1
252.84,1
252.86,1
252.88,1
252.9,1
252.92,1
252.94,1
252.96,1
252.98,1
253,1
253.02,1
253.04,1
253.06,0.993141289437586
253.08,1
253.1,1
253.12,1
253.14,1
253.16,1
253.18,1
253.2,1
253.22,1
253.24,1
253.26,1
253.28,1
253.3,1
253.32,1
253.34,1
253.36,1
253.38,1
253.4,1
253.42,1
253.44,1
253.46,1
253.48,1
253.5,1
253.52,1
253.54,1
253.56,1
253.58,1
253.6,1
253.62,1
253.64,1
253.66,1
253.68,1
253.7,1
253.72,1
253.74,1
253.76,1
253.78,1
253.8,1
253.82,1
253.84,1
253.86,1
253.88,1
253.9,1
253.92,1
253.94,1
253.96,1
253.98,1
254,1
254.02,1
254.04,1
254.06,1
254.08,1
254.1,1
254.12,1
254.14,1
254.16,1
254.18,1
254.2,1
254.22,1
254.24,1
254.26,1
254.28,1
254.3,1
254.32,1
254.34,1
254.36,1
254.38,1
254.4,1
254.42,1
254.44,1
254.46,1
254.48,1
254.5,1
254.52,1
254.54,1
254.56,1
254.58,1
254.6,1
254.62,1
254.64,1
254.66,1
254.68,1
254.7,1
254.72,1
254.74,1
254.76,1
254.78,1
254.8,1
254.82,1
254.84,1
254.86,1
254.88,1
254.9,1
254.92,1
254.94,1
254.96,1
254.98,1
255,1
255.02,1
255.04,1
255.06,1
255.08,1
255.1,1
255.12,1
255.14,1
255.16,1
255.18,1
255.2,1
255.22,1
255.24,1
255.26,1
255.28,1
255.3,1
255.32,0.993141289437586
255.34,1
255.36,1
255.38,1
255.4,1
255.42,1
255.44,1
255.46,1
255.48,1
255.5,1
255.52,1
255.54,1
255.56,1
255.58,1
255.6,1
255.62,1
255.64,1
255.66,1
255.68,1
255.7,1
255.72,1
255.74,1
255.76,1
255.78,1
255.8,1
255.82,1
255.84,0.993141289437586
255.86,1
255.88,1
255.9,1
255.92,1
255.94,1
255.96,1
255.98,1
256,1
256.02,1
256.04,1
256.06,1
256.08,1
256.1,1
256.12,1
256.14,1
256.16,0.993141289437586
256.18,1
256.2,1
256.22,1
256.24,1
256.26,1
256.28,1
256.3,1
256.32,0.993141289437586
256.34,1
256.36,1
256.38,1
256.4,1
256.42,1
256.44,1
256.46,1
256.48,1
256.5,1
256.52,1
256.54,0.993141289437586
256.56,1
256.58,1
256.6,1
256.62,1
256.64,1
256.66,1
256.68,1
256.7,0.993141289437586
256.72,1
256.74,1
256.76,1
256.78,0.993141289437586
256.8,0.993141289437586
256.82,1
256.84,0.993141289437586
256.86,0.993141289437586
256.88,1
256.9,1
256.92,1
256.94,1
256.96,1
256.98,1
257,1
257.02,1
257.04,1
257.06,1
257.08,0.993141289437586
257.1,1
257.12,1
257.14,1
257.16,1
257.18,1
257.2,1
257.22,1
257.24,1
257.26,1
257.28,1
257.3,1
257.32,1
257.34,1
257.36,1
257.38,0.993141289437586
257.4,0.993141289437586
257.42,1
257.44,1
257.46,1
257.48,1
257.5,1
257.52,1
257.54,1
257.56,1
257.58,1
257.6,1
257.62,0.993141289437586
257.64,1
257.66,1
257.68,1
257.7,1
257.72,1
257.74,1
257.76,1
257.78,1
257.8,1
257.82,1
257.84,1
257.86,1
257.88,1
257.9,1
257.92,1
257.94,1
257.96,1
258,1
258.02,1
258.04,1
258.06,1
258.08,1
258.1,0.993141289437586
258.12,0.993141289437586
258.14,1
258.16,1
258.18,1
258.2,1
258.22,1
258.24,1
258.26,1
258.28,1
258.3,1
258.32,1
258.34,1
258.36,1
258.38,1
258.4,1
258.42,1
258.44,1
258.46,1
258.48,1
258.5,1
258.52,1
258.54,1
258.56,1
258.58,1
258.6,1
258.62,1
258.64,1
258.66,0.993141289437586
258.68,1
258.7,1
258.72,1
258.74,1
258.76,1
258.78,1
258.8,1
258.82,1
258.84,1
258.86,1
258.88,1
258.9,1
258.92,1
258.94,1
258.96,1
258.98,1
259,1
259.02,1
259.04,1
259.06,1
259.08,1
259.1,1
259.12,1
259.14,1
259.16,1
259.18,1
259.2,1
259.22,1
259.24,1
259.26,1
259.28,1
259.3,0.993141289437586
259.32,1
259.34,1
259.36,1
259.38,1
259.4,1
259.42,1
259.44,1
259.46,1
259.48,1
259.5,0.993141289437586
259.52,1
259.54,1
259.56,1
259.58,1
259.6,1
259.62,1
259.64,1
259.66,1
259.68,1
259.7,1
259.72,1
259.74,1
259.76,1
259.78,1
259.8,1
259.82,1
259.84,1
259.86,1
259.88,1
259.9,1
259.92,1
259.94,1
259.96,1
259.98,1
260,1
260.02,1
260.04,1
260.06,1
260.08,1
260.1,1
260.12,1
260.14,1
260.16,1
260.18,1
260.2,1
260.22,1
260.24,1
260.26,1
260.28,1
260.3,1
260.32,1
260.34,1
260.36,1
260.38,1
260.4,1
260.42,1
260.44,1
260.46,1
260.48,1
260.5,1
260.52,1
260.54,1
260.56,1
260.58,1
260.6,1
260.62,1
260.64,1
260.66,1
260.68,0.993141289437586
260.7,1
260.72,1
260.74,1
260.76,1
260.78,1
260.8,1
260.82,1
260.84,1
260.86,1
260.88,1
260.9,1
260.92,1
260.94,1
260.96,1
260.98,1
261,1
261.02,1
261.04,1
261.06,0.993141289437586
261.08,1
261.1,1
261.12,1
261.14,1
261.16,1
261.18,1
261.2,1
261.22,1
261.24,1
261.26,1
261.28,1
261.3,1
261.32,1
261.34,1
261.36,1
261.38,1
261.4,1
261.42,1
261.44,1
261.46,1
261.48,1
261.5,1
261.52,1
261.54,1
261.56,1
261.58,1
261.6,1
261.62,1
261.64,1
261.66,1
261.68,1
261.7,1
261.72,1
261.74,1
261.76,1
261.78,1
261.8,1
261.82,1
261.84,1
261.86,1
261.88,1
261.9,1
261.92,1
261.94,1
261.96,1
261.98,1
262,1
262.02,1
262.04,1
262.06,1
262.08,1
262.1,1
262.12,1
262.14,1
262.16,1
262.18,1
262.2,1
262.22,1
262.24,1
262.26,1
262.28,1
262.3,0.993141289437586
262.32,1
262.34,1
262.36,1
262.38,1
262.4,1
262.42,1
262.44,1
262.46,1
262.48,1
262.5,1
262.52,1
262.54,1
262.56,1
262.58,1
262.6,1
262.62,1
262.64,1
262.66,1
262.68,1
262.7,1
262.72,1
262.74,1
262.76,1
262.78,1
262.8,1
262.82,1
262.84,1
262.86,1
262.88,1
262.9,1
262.92,1
262.94,1
262.96,1
262.98,1
263,1
263.02,1
263.04,1
263.06,1
263.08,1
263.1,1
263.12,1
263.14,1
263.16,1
263.18,1
263.2,1
263.22,1
263.24,1
263.26,1
263.28,1
263.3,1
263.32,1
263.34,1
263.36,1
263.38,1
263.4,1
263.42,1
263.44,1
263.46,1
263.48,1
263.5,1
263.52,1
263.54,1
263.56,1
263.58,1
263.6,1
263.62,1
263.64,1
263.66,1
263.68,1
263.7,1
263.72,1
263.74,1
263.76,1
263.78,1
263.8,1
263.82,1
263.84,1
263.86,1
263.88,1
263.9,1
263.92,1
263.94,1
263.96,1
263.98,1
264,1
264.02,1
264.04,1
264.06,1
264.08,1
264.1,1
264.12,1
264.14,1
264.16,1
264.18,1
264.2,1
264.22,1
264.24,1
264.26,1
264.28,1
264.3,1
264.32,1
264.34,1
264.36,1
264.38,1
264.4,1
264.42,1
264.44,1
264.46,1
264.48,1
264.5,1
264.52,1
264.54,1
264.56,1
264.58,1
264.6,1
264.62,1
264.64,1
264.66,1
264.68,1
264.7,1
264.72,1
264.74,1
264.76,1
264.78,1
264.8,1
264.82,1
264.84,1
264.86,1
264.88,0.993141289437586
264.9,1
264.92,1
264.94,1
264.96,1
264.98,1
265,1
265.02,1
265.04,1
265.06,1
265.08,1
265.1,1
265.12,1
265.14,1
265.16,1
265.18,1
265.2,1
265.22,1
265.24,1
265.26,0.993141289437586
265.28,1
265.3,1
265.32,1
265.34,1
265.36,1
265.38,1
265.4,1
265.42,0.993141289437586
265.44,1
265.46,1
265.48,1
265.5,0.993141289437586
265.52,1
265.54,1
265.56,1
265.58,0.993141289437586
265.6,1
265.62,1
265.64,1
265.66,0.993141289437586
265.68,1
265.7,1
265.72,1
265.74,0.993141289437586
265.76,0.993141289437586
265.78,1
265.8,1
265.82,0.993141289437586
265.84,1
265.86,1
265.88,1
265.9,1
265.92,1
265.94,1
265.96,1
265.98,1
266,1
266.02,1
266.04,1
266.06,1
266.08,1
266.1,1
266.12,1
266.14,0.993141289437586
266.16,1
266.18,1
266.2,1
266.22,1
266.24,1
266.26,1
266.28,0.993141289437586
266.3,1
266.32,1
266.34,1
266.36,0.993141289437586
266.38,0.993141289437586
266.4,1
266.42,1
266.44,0.993141289437586
266.46,0.993141289437586
266.48,1
266.5,0.993141289437586
266.52,0.993141289437586
266.54,0.993141289437586
266.56,1
266.58,0.993141289437586
266.6,0.993141289437586
266.62,1
266.64,1
266.66,0.993141289437586
266.68,0.993141289437586
266.7,1
266.72,1
266.74,1
266.76,0.993141289437586
266.78,1
266.8,1
266.82,1
266.84,0.993141289437586
266.86,0.993141289437586
266.88,1
266.9,1
266.92,1
266.94,1
266.96,1
266.98,1
267,1
267.02,1
267.04,1
267.06,1
267.08,0.993141289437586
267.1,1
267.12,1
267.14,0.993141289437586
267.16,0.993141289437586
267.18,1
267.2,1
267.22,0.993141289437586
267.24,0.993141289437586
267.26,1
267.28,1
267.3,0.993141289437586
267.32,1
267.34,1
267.36,1
267.38,1
267.4,1
267.42,1
267.44,0.993141289437586
267.46,0.993141289437586
267.48,0.993141289437586
267.5,1
267.52,1
267.54,0.993141289437586
267.56,1
267.58,1
267.6,1
267.62,1
267.64,0.993141289437586
267.66,1
267.68,1
267.7,1
267.72,1
267.74,1
267.76,1
267.78,1
267.8,1
267.82,1
267.84,1
267.86,1
267.88,1
267.9,1
267.92,1
267.94,1
267.96,1
267.98,1
268,1
268.02,1
268.04,1
268.06,1
268.08,0.993141289437586
268.1,1
268.12,1
268.14,1
268.16,1
268.18,1
268.2,1
268.22,1
268.24,1
268.26,1
268.28,1
268.3,1
268.32,1
268.34,1
268.36,1
268.38,1
268.4,1
268.42,1
268.44,1
268.46,1
268.48,0.993141289437586
268.5,1
268.52,1
268.54,1
268.56,1
268.58,1
268.6,1
268.62,1
268.64,0.993141289437586
268.66,1
268.68,1
268.7,1
268.72,1
268.74,0.993141289437586
268.76,1
268.78,1
268.8,1
268.82,1
268.84,1
268.86,1
268.88,1
268.9,1
268.92,1
268.94,1
268.96,1
268.98,1
269,1
269.02,1
269.04,1
269.06,1
269.08,1
269.1,1
269.12,1
269.14,1
269.16,1
269.18,0.993141289437586
269.2,1
269.22,1
269.24,1
269.26,1
269.28,1
269.3,1
269.32,1
269.34,1
269.36,1
269.38,1
269.4,1
269.42,1
269.44,1
269.46,1
269.48,1
269.5,1
269.52,1
269.54,1
269.56,1
269.58,1
269.6,1
269.62,1
269.64,1
269.66,0.993141289437586
269.68,1
269.7,1
269.72,0.993141289437586
269.74,0.993141289437586
269.76,1
269.78,1
269.8,1
269.82,0.993141289437586
269.84,1
269.86,1
269.88,0.993141289437586
269.9,1
269.92,1
269.94,1
269.96,0.993141289437586
269.98,1
270,1
270.02,1
270.04,0.993141289437586
270.06,1
270.08,1
270.1,1
270.12,0.993141289437586
270.14,1
270.16,1
270.18,1
270.2,1
270.22,1
270.24,1
270.26,1
270.28,1
270.3,1
270.32,1
270.34,1
270.36,1
270.38,1
270.4,1
270.42,1
270.44,0.993141289437586
270.46,1
270.48,1
270.5,1
270.52,0.993141289437586
270.54,1
270.56,1
270.58,0.993141289437586
270.6,1
270.62,1
270.64,1
270.66,1
270.68,0.993141289437586
270.7,1
270.72,1
270.74,1
