208.06,1.00656167979003
208.08,1.00656167979003
208.1,1.00656167979003
208.12,1.00656167979003
208.14,1
208.16,1.00656167979003
208.18,1.00656167979003
208.2,1
208.22,1
208.24,1.00656167979003
208.26,1.00656167979003
208.28,1
208.3,1.00656167979003
208.32,1.00656167979003
208.34,1.00656167979003
208.36,1.00656167979003
208.38,1.00656167979003
208.4,1.00656167979003
208.42,1.00656167979003
208.44,1.00656167979003
208.46,1.00656167979003
208.48,1.00656167979003
208.5,1.00656167979003
208.52,1.00656167979003
208.54,1
208.56,1.00656167979003
208.58,1.00656167979003
208.6,1.00656167979003
208.62,1.00656167979003
208.64,1.00656167979003
208.66,1.00656167979003
208.68,1.00656167979003
208.7,1
208.72,1
208.74,1.00656167979003
208.76,1.00656167979003
208.78,1
208.8,1
208.82,1.00656167979003
208.84,1.00656167979003
208.86,1.00656167979003
208.88,1
208.9,1.00656167979003
208.92,1.00656167979003
208.94,1
208.96,1
208.98,1.00656167979003
209,1.00656167979003
209.02,1
209.04,1
209.06,1.00656167979003
209.08,1.00656167979003
209.1,1
209.12,1
209.14,1.00656167979003
209.16,1.00656167979003
209.18,1.00656167979003
209.2,1
209.22,1
209.24,1
209.26,1
209.28,1
209.3,1
209.32,1
209.34,1
209.36,1
209.38,1
209.4,1
209.42,1.00656167979003
209.44,1
209.46,1
209.48,1.00656167979003
209.5,1.00656167979003
209.52,1
209.54,1
209.56,1
209.58,1.00656167979003
209.6,1
209.62,1.00656167979003
209.64,1
209.66,1.00656167979003
209.68,1
209.7,1
209.72,1
209.74,1
209.76,1
209.78,1
209.8,1.00656167979003
209.82,1.00656167979003
209.84,1
209.86,1
209.88,1.00656167979003
209.9,1.00656167979003
209.92,1.00656167979003
209.94,1
209.96,1.00656167979003
209.98,1.00656167979003
210,1.00656167979003
210.02,1
210.04,1
210.06,1.00656167979003
210.08,1
210.1,1
210.12,1
210.14,1
210.16,1
210.18,1
210.2,1
210.22,1
210.24,1
210.26,1
210.28,1
210.3,1
210.32,1
210.34,1
210.36,1
210.38,1
210.4,1
210.42,1
210.44,1
210.46,1
210.48,1
210.5,1
210.52,1
210.54,1
210.56,1
210.58,1
210.6,1
210.62,1
210.64,1.00656167979003
210.66,1
210.68,1
210.7,1
210.72,1
210.74,1
210.76,1
210.78,1
210.8,1
210.82,1
210.84,1
210.86,1
210.88,1
210.9,1
210.92,1
210.94,1
210.96,1
210.98,1
211,1
211.02,1
211.04,1
211.06,1
211.08,1
211.1,1
211.12,1
211.14,1
211.16,1
211.18,1
211.2,1
211.22,1
211.24,1
211.26,1
211.28,1
211.3,1
211.32,1
211.34,1
211.36,1
211.38,1
211.4,1
211.42,1
211.44,1
211.46,1
211.48,1
211.5,1
211.52,1
211.54,1
211.56,1
211.58,1
211.6,1
211.62,1
211.64,1
211.66,1
211.68,1
211.7,1
211.72,1
211.74,1
211.76,1
211.78,1
211.8,1
211.82,1
211.84,1
211.86,1
211.88,1
211.9,1
211.92,1
211.94,1
211.96,1
211.98,1
212,1
212.02,1
212.04,1
212.06,1
212.08,1
212.1,1
212.12,1
212.14,1
212.16,1
212.18,1
212.2,1
212.22,1
212.24,1
212.26,1
212.28,1
212.3,1
212.32,1
212.34,1
212.36,1
212.38,1
212.4,1
212.42,1
212.44,1
212.46,1
212.48,1
212.5,1
212.52,1
212.54,1
212.56,1
212.58,1
212.6,1
212.62,1
212.64,1
212.66,1
212.68,1
212.7,1
212.72,1
212.74,1
212.76,1
212.78,1
212.8,1
212.82,1
212.84,1
212.86,1
212.88,1
212.9,1
212.92,1
212.94,1
212.96,1
212.98,1
213,1
213.02,1
213.04,1
213.06,1
213.08,1
213.1,1
213.12,1
213.14,1
213.16,1
213.18,1
213.2,1
213.22,1
213.24,1
213.26,1
213.28,1
213.3,1
213.32,1
213.34,1
213.36,1
213.38,1
213.4,1
213.42,1
213.44,1
213.46,1
213.48,1
213.5,1
213.52,1
213.54,1
213.56,1
213.58,1
213.6,1
213.62,1
213.64,1
213.66,1
213.68,1
213.7,1
213.72,1
213.74,1
213.76,1
213.78,1
213.8,1
213.82,1
213.84,1
213.86,1
213.88,1
213.9,1
213.92,1
213.94,1
213.96,1
213.98,1
214,1
214.02,1
214.04,1
214.06,1
214.08,1
214.1,1
214.12,1
214.14,1
214.16,1
214.18,1
214.2,1
214.22,1
214.24,1
214.26,1
214.28,1
214.3,1
214.32,1
214.34,1
214.36,1
214.38,1
214.4,1
214.42,1
214.44,1
214.46,1
214.48,1
214.5,1
214.52,1
214.54,1
214.56,1
214.58,1
214.6,1
214.62,1
214.64,1
214.66,1
214.68,1
214.7,1
214.72,1
214.74,1
214.76,1
214.78,1
214.8,1
214.82,1
214.84,1
214.86,1
214.88,1
214.9,1
214.92,1
214.94,1
214.96,1
214.98,1
215,1
215.02,1
215.04,1
215.06,1
215.08,1
215.1,1
215.12,1
215.14,1
215.16,1
215.18,1
215.2,1
215.22,1
215.24,1
215.26,1
215.28,1
215.3,1
215.32,1
215.34,1
215.36,1
215.38,1
215.4,1
215.42,1
215.44,1
215.46,1
215.48,1
215.5,1
215.52,1
215.54,1
215.56,1
215.58,1
215.6,1
215.62,1
215.64,1
215.66,1
215.68,1
215.7,1
215.72,1
215.74,1
215.76,1
215.78,1
215.8,1
215.82,1
215.84,1
215.86,1
215.88,1
215.9,1
215.92,1
215.94,1
215.96,1
215.98,1
216,1
216.02,1
216.04,1
216.06,1
216.08,1
216.1,1
216.12,1
216.14,1
216.16,1
216.18,1
216.2,1
216.22,1
216.24,1
216.26,1
216.28,1
216.3,1
216.32,1
216.34,1
216.36,1
216.38,1
216.4,1
216.42,1
216.44,1
216.46,1
216.48,1
216.5,1
216.52,1
216.54,1
216.56,1
216.58,1
216.6,1
216.62,1
216.64,1
216.66,1
216.68,1
216.7,1
216.72,1
216.74,1
216.76,1
216.78,1
216.8,1
216.82,1
216.84,1
216.86,1
216.88,1
216.9,1
216.92,1
216.94,1
216.96,1
216.98,1
217,1
217.02,1
217.04,1
217.06,1
217.08,1
217.1,1
217.12,1
217.14,1
217.16,1
217.18,1
217.2,1
217.22,1
217.24,1
217.26,1
217.28,1
217.3,1
217.32,1
217.34,1
217.36,1
217.38,1
217.4,1
217.42,1
217.44,1
217.46,1
217.48,1
217.5,1
217.52,1
217.54,1
217.56,1
217.58,1
217.6,1
217.62,1
217.64,1
217.66,1
217.68,1
217.7,1
217.72,1
217.74,1
217.76,1
217.78,1
217.8,1
217.82,1
217.84,1
217.86,1
217.88,1
217.9,1
217.92,1
217.94,1
217.96,1
217.98,1
218,1
218.02,1
218.04,1
218.06,1
218.08,1
218.1,1
218.12,1
218.14,1
218.16,1
218.18,1
218.2,1
218.22,1
218.24,1
218.26,1
218.28,1
218.3,1
218.32,1
218.34,1
218.36,1
218.38,1
218.4,1
218.42,1
218.44,1
218.46,1
218.48,1
218.5,1
218.52,1
218.54,1
218.56,1
218.58,1
218.6,1
218.62,1
218.64,1
218.66,1
218.68,1
218.7,1
218.72,1
218.74,1
218.76,1
218.78,1
218.8,1
218.82,1
218.84,1
218.86,1
218.88,1
218.9,1
218.92,1
218.94,1
218.96,1
218.98,1
219,1
219.02,1
219.04,1
219.06,1
219.08,1
219.1,1
219.12,1
219.14,1
219.16,1
219.18,1
219.2,1
219.22,1
219.24,1
219.26,1
219.28,1
219.3,1
219.32,1
219.34,1
219.36,1
219.38,1
219.4,1
219.42,1
219.44,1
219.46,1
219.48,1
219.5,1
219.52,1
219.54,1
219.56,1
219.58,1
219.6,1
219.62,1
219.64,1
219.66,1
219.68,1
219.7,1
219.72,1
219.74,1
219.76,1
219.78,1
219.8,1
219.82,1
219.84,1
219.86,1
219.88,1
219.9,1
219.92,1
219.94,1
219.96,1
219.98,1
220,1
220.02,1
220.04,1
220.06,1
220.08,1
220.1,1
220.12,1
220.14,1
220.16,1
220.18,1
220.2,1
220.22,1
220.24,1
220.26,1
220.28,1
220.3,1
220.32,1
220.34,1
220.36,1
220.38,1
220.4,1
220.42,1
220.44,1
220.46,1
220.48,1
220.5,1
220.52,1
220.54,1
220.56,1
220.58,1
220.6,1
220.62,1
220.64,1
220.66,1
220.68,1
220.7,1
220.72,1
220.74,1
220.76,1
220.78,1
220.8,1
220.82,1
220.84,1
220.86,1
220.88,1
220.9,1
220.92,1
220.94,1
220.96,1
220.98,1
221,1
221.02,1
221.04,1
221.06,1
221.08,1
221.1,1
221.12,1
221.14,1
221.16,1
221.18,1
221.2,1
221.22,1
221.24,1
221.26,1
221.28,1
221.3,1
221.32,1
221.34,1
221.36,1
221.38,1
221.4,1
221.42,1
221.44,1
221.46,1
221.48,1
221.5,1
221.52,1
221.54,1
221.56,1
221.58,1
221.6,1
221.62,1
221.64,1
221.66,1
221.68,1
221.7,1
221.72,1
221.74,1
221.76,1
221.78,1
221.8,1
221.82,1
221.84,1
221.86,1
221.88,1
221.9,1
221.92,1
221.94,1
221.96,1
221.98,1
222,1
222.02,1
222.04,1
222.06,1
222.08,1
222.1,1
222.12,1
222.14,1
222.16,1
222.18,1
222.2,1
222.22,1
222.24,1
222.26,1
222.28,1
222.3,1
222.32,1
222.34,1
222.36,1
222.38,1
222.4,1
222.42,1
222.44,1
222.46,1
222.48,1
222.5,1
222.52,1
222.54,1
222.56,1
222.58,1
222.6,1
222.62,1
222.64,1
222.66,1
222.68,1
222.7,1
222.72,1
222.74,1
222.76,1
222.78,1.00656167979003
222.8,1
222.82,1
222.84,1
222.86,1
222.88,1
222.9,1
222.92,1
222.94,1
222.96,1
222.98,1
223,1
223.02,1
223.04,1
223.06,1
223.08,1
223.1,1
223.12,1
223.14,1
223.16,1
223.18,1
223.2,1
223.22,1
223.24,1
223.26,1
223.28,1
223.3,1
223.32,1
223.34,1
223.36,1
223.38,1
223.4,1
223.42,1
223.44,1
223.46,1
223.48,1
223.5,1
223.52,1
223.54,1
223.56,1
223.58,1
223.6,1
223.62,1
223.64,1
223.66,1
223.68,1
223.7,1
223.72,1
223.74,1
223.76,1
223.78,1
223.8,1
223.82,1
223.84,1
223.86,1
223.88,1
223.9,1
223.92,1
223.94,1
223.96,1
223.98,1
224,1
224.02,1
224.04,1
224.06,1
224.08,1
224.1,1
224.12,1
224.14,1
224.16,1
224.18,1
224.2,1
224.22,1
224.24,1
224.26,1
224.28,1
224.3,1
224.32,1
224.34,1
224.36,1
224.38,1
224.4,1
224.42,1
224.44,1
224.46,1
224.48,1
224.5,1
224.52,1
224.54,1
224.56,1
224.58,1
224.6,1
224.62,1
224.64,1
224.66,1
224.68,1
224.7,1
224.72,1
224.74,1
224.76,1
224.78,1
224.8,1
224.82,1
224.84,1
224.86,1
224.88,1
224.9,1
224.92,1
224.94,1
224.96,1
224.98,1
225,1
225.02,1
225.04,1
225.06,1
225.08,1
225.1,1
225.12,1
225.14,1
225.16,1
225.18,1
225.2,1
225.22,1
225.24,1
225.26,1
225.28,1
225.3,1
225.32,1
225.34,1
225.36,1
225.38,1
225.4,1
225.42,1
225.44,1
225.46,1
225.48,1
225.5,1
225.52,1
225.54,1
225.56,1
225.58,1
225.6,1
225.62,1
225.64,1
225.66,1
225.68,1
225.7,1
225.72,1
225.74,1
225.76,1
225.78,1
225.8,1
225.82,1
225.84,1
225.86,1
225.88,1
225.9,1
225.92,1
225.94,1
225.96,1
225.98,1
226,1
226.02,1
226.04,1
226.06,1
226.08,1
226.1,1
226.12,1
226.14,1
226.16,1
226.18,1
226.2,1
226.22,1
226.24,1
226.26,1
226.28,1
226.3,1
226.32,1
226.34,1
226.36,1
226.38,1
226.4,1
226.42,1
226.44,1.00656167979003
226.46,1
226.48,1
226.5,1
226.52,1
226.54,1
226.56,1
226.58,1
226.6,1
226.62,1
226.64,1
226.66,1
226.68,1
226.7,1
226.72,1
226.74,1
226.76,1
226.78,1
226.8,1
226.82,1
226.84,1
226.86,1
226.88,1
226.9,1
226.92,1
226.94,1
226.96,1
226.98,1
227,1
227.02,1
227.04,1
227.06,1
227.08,1
227.1,1
227.12,1
227.14,1
227.16,1
227.18,1
227.2,1
227.22,1
227.24,1
227.26,1
227.28,1
227.3,1
227.32,1
227.34,1
227.36,1
227.38,1
227.4,1
227.42,1
227.44,1
227.46,1
227.48,1
227.5,1
227.52,1
227.54,1
227.56,1
227.58,1
227.6,1
227.62,1
227.64,1
227.66,1
227.68,1
227.7,1
227.72,1
227.74,1
227.76,1
227.78,1
227.8,1
227.82,1
227.84,1
227.86,1
227.88,1
227.9,1
227.92,1
227.94,1
227.96,1
227.98,1
228,1
228.02,1
228.04,1
228.06,1
228.08,1
228.1,1
228.12,1
228.14,1
228.16,1
228.18,1
228.2,1
228.22,1
228.24,1
228.26,1
228.28,1
228.3,1
228.32,1
228.34,1
228.36,1
228.38,1
228.4,1
228.42,1
228.44,1
228.46,1
228.48,1
228.5,1
228.52,1
228.54,1
228.56,1
228.58,1
228.6,1
228.62,1
228.64,1
228.66,1
228.68,1
228.7,1
228.72,1
228.74,1
228.76,1
228.78,1
228.8,1
228.82,1
228.84,1
228.86,1
228.88,1
228.9,1
228.92,1
228.94,1
228.96,1
228.98,1
229,1
229.02,1
229.04,1
229.06,1
229.08,1
229.1,1
229.12,1
229.14,1
229.16,1
229.18,1
229.2,1
229.22,1
229.24,1
229.26,1
229.28,1
229.3,1
229.32,1
229.34,1
229.36,1
229.38,1
229.4,1
229.42,1
229.44,1
229.46,1
229.48,1
229.5,1
229.52,1
229.54,1
229.56,1
229.58,1
229.6,1
229.62,1
229.64,1
229.66,1
229.68,1
229.7,1
229.72,1
229.74,1
229.76,1
229.78,1
229.8,1
229.82,1
229.84,1
229.86,1
229.88,1
229.9,1
229.92,1
229.94,1
229.96,1
229.98,1
230,1
230.02,1
230.04,1
230.06,1
230.08,1
230.1,1
230.12,1
230.14,1
230.16,1
230.18,1
230.2,1
230.22,1
230.24,1
230.26,1
230.28,1
230.3,1
230.32,1
230.34,1
230.36,1
230.38,1
230.4,1
230.42,1
230.44,1
230.46,1
230.48,1
230.5,1
230.52,1
230.54,1
230.56,1
230.58,1
230.6,1
230.62,1
230.64,1
230.66,1
230.68,1
230.7,1
230.72,1
230.74,1
230.76,1
230.78,1
230.8,1
230.82,1
230.84,1
230.86,1
230.88,1
230.9,1
230.92,1
230.94,1
230.96,1
230.98,1
231,1
231.02,1
231.04,1
231.06,1
231.08,1
231.1,1
231.12,1
231.14,1
231.16,1
231.18,1
231.2,1
231.22,1
231.24,1
231.26,1
231.28,1
231.3,1
231.32,1
231.34,1
231.36,1
231.38,1
231.4,1
231.42,1
231.44,1
231.46,1
231.48,1
231.5,1
231.52,1
231.54,1
231.56,1
231.58,1
231.6,1
231.62,1
231.64,1
231.66,1
231.68,1
231.7,1
231.72,1
231.74,1
231.76,1
231.78,1
231.8,1
231.82,1
231.84,1
231.86,1
231.88,1
231.9,1
231.92,1
231.94,1
231.96,1
231.98,1
232,1
232.02,1
232.04,1
232.06,1
232.08,1
232.1,1
232.12,1
232.14,1
232.16,1
232.18,1
232.2,1
232.22,1
232.24,1
232.26,1
232.28,1
232.3,1
232.32,1
232.34,1
232.36,1
232.38,1
232.4,1
232.42,1
232.44,1
232.46,1
232.48,1
232.5,1
232.52,1
232.54,1
232.56,1
232.58,1
232.6,1
232.62,1
232.64,1
232.66,1
232.68,1
232.7,1
232.72,1
232.74,1
232.76,1
232.78,1
232.8,1
232.82,1
232.84,1
232.86,1
232.88,1
232.9,1
232.92,1
232.94,1
232.96,1
232.98,1
233,1
233.02,1
233.04,1
233.06,1
233.08,1
233.1,1
233.12,1
233.14,1
233.16,1
233.18,1
233.2,1
233.22,1
233.24,1
233.26,1
233.28,1
233.3,1
233.32,1
233.34,1
233.36,1
233.38,1
233.4,1
233.42,1
233.44,1
233.46,1
233.48,1
233.5,1
233.52,1
233.54,1
233.56,1
233.58,1
233.6,1
233.62,1
233.64,1
233.66,1
233.68,1
233.7,1
233.72,1
233.74,1
233.76,1
233.78,1
233.8,1
233.82,1
233.84,1
233.86,1
233.88,1
233.9,1
233.92,1
233.94,1
233.96,1
233.98,1
234,1
234.02,1
234.04,1
234.06,1
234.08,1
234.1,1
234.12,1
234.14,1
234.16,1
234.18,1
234.2,1
234.22,1
234.24,1
234.26,1
234.28,1
234.3,1
234.32,1
234.34,1
234.36,1
234.38,1
234.4,1
234.42,1
234.44,1
234.46,1
234.48,1
234.5,1
234.52,1
234.54,1
234.56,1
234.58,1
234.6,1
234.62,1
234.64,1
234.66,1
234.68,1
234.7,1
234.72,1
234.74,1
234.76,1
234.78,1
234.8,1
234.82,1
234.84,1
234.86,1
234.88,1
234.9,1
234.92,1
234.94,1
234.96,1
234.98,1
235,1
235.02,1
235.04,1
235.06,1
235.08,1
235.1,1
235.12,1
235.14,1
235.16,1
235.18,1
235.2,1
235.22,1
235.24,1
235.26,1
235.28,1.00656167979003
235.3,1
235.32,1
235.34,1
235.36,1
235.38,1
235.4,1
235.42,1
235.44,1
235.46,1
235.48,1
235.5,1.00656167979003
235.52,1.00656167979003
235.54,1
235.56,1
235.58,1
235.6,1.00656167979003
235.62,1
235.64,1
235.66,1
235.68,1.00656167979003
235.7,1
235.72,1
235.74,1
235.76,1
235.78,1
235.8,1
235.82,1
235.84,1
235.86,1
235.88,1
235.9,1
235.92,1
235.94,1.00656167979003
235.96,1
235.98,1
236,1
236.02,1
236.04,1
236.06,1
236.08,1
236.1,1
236.12,1
236.14,1.00656167979003
236.16,1.00656167979003
236.18,1
236.2,1
236.22,1
236.24,1
236.26,1.00656167979003
236.28,1
236.3,1
236.32,1
236.34,1.00656167979003
236.36,1
236.38,1
236.4,1
236.42,1
236.44,1
236.46,1
236.48,1.00656167979003
236.5,1.00656167979003
236.52,1.00656167979003
236.54,1
236.56,1
236.58,1.00656167979003
236.6,1.00656167979003
236.62,1
236.64,1
236.66,1
236.68,1.00656167979003
236.7,1
236.72,1
236.74,1
236.76,1
236.78,1
236.8,1
236.82,1
236.84,1
236.86,1
236.88,1
236.9,1.00656167979003
236.92,1.00656167979003
236.94,1
236.96,1
236.98,1
237,1
237.02,1
237.04,1
237.06,1.00656167979003
237.08,1
237.1,1
237.12,1
237.14,1
237.16,1
237.18,1
237.2,1
237.22,1
237.24,1
237.26,1
237.28,1
237.3,1
237.32,1
237.34,1
237.36,1
237.38,1
237.4,1
237.42,1
237.44,1
237.46,1.00656167979003
237.48,1
237.5,1
237.52,1
237.54,1
237.56,1
237.58,1
237.6,1
237.62,1.00656167979003
237.64,1
237.66,1
237.68,1
237.7,1
237.72,1
237.74,1
237.76,1
237.78,1
237.8,1
237.82,1
237.84,1
237.86,1
237.88,1
237.9,1
237.92,1
237.94,1
237.96,1.00656167979003
237.98,1
238,1
238.02,1
238.04,1.00656167979003
238.06,1
238.08,1
238.1,1
238.12,1
238.14,1
238.16,1
238.18,1
238.2,1
238.22,1
238.24,1
238.26,1
238.28,1
238.3,1
238.32,1
238.34,1
238.36,1
238.38,1
238.4,1
238.42,1
238.44,1.00656167979003
238.46,1.00656167979003
238.48,1
238.5,1
238.52,1.00656167979003
238.54,1.00656167979003
238.56,1.00656167979003
238.58,1
238.6,1.00656167979003
238.62,1.00656167979003
238.64,1.00656167979003
238.66,1
238.68,1.00656167979003
238.7,1.00656167979003
238.72,1
238.74,1
238.76,1.00656167979003
238.78,1.00656167979003
238.8,1.00656167979003
238.82,1
238.84,1.00656167979003
238.86,1.00656167979003
238.88,1.00656167979003
238.9,1
238.92,1.00656167979003
238.94,1.00656167979003
238.96,1.00656167979003
238.98,1.00656167979003
239,1.00656167979003
239.02,1.00656167979003
239.04,1.00656167979003
239.06,1.00656167979003
239.08,1.00656167979003
239.1,1.00656167979003
239.12,1.00656167979003
239.14,1.00656167979003
239.16,1.00656167979003
239.18,1.00656167979003
239.2,1.00656167979003
239.22,1.00656167979003
239.24,1.00656167979003
239.26,1.00656167979003
239.28,1.00656167979003
239.3,1.00656167979003
239.32,1.00656167979003
239.34,1.00656167979003
239.36,1.00656167979003
239.38,1.00656167979003
239.4,1.00656167979003
239.42,1.00656167979003
239.44,1.00656167979003
239.46,1
239.48,1
239.5,1.00656167979003
239.52,1.00656167979003
239.54,1
239.56,1.00656167979003
239.58,1.00656167979003
239.6,1.00656167979003
239.62,1
239.64,1
239.66,1.00656167979003
239.68,1.00656167979003
239.7,1.00656167979003
239.72,1
239.74,1.00656167979003
239.76,1.00656167979003
239.78,1.00656167979003
239.8,1
239.82,1
239.84,1.00656167979003
239.86,1.00656167979003
239.88,1
239.9,1.00656167979003
239.92,1.00656167979003
239.94,1
239.96,1
239.98,1
240,1.00656167979003
240.02,1
240.04,1
240.06,1
240.08,1
240.1,1
240.12,1
240.14,1.00656167979003
240.16,1.00656167979003
240.18,1.00656167979003
240.2,1
240.22,1
240.24,1
240.26,1
240.28,1
240.3,1
240.32,1
240.34,1
240.36,1
240.38,1
240.4,1
240.42,1
240.44,1
240.46,1
240.48,1
240.5,1
240.52,1
240.54,1
240.56,1
240.58,1
240.6,1
240.62,1
240.64,1
240.66,1
240.68,1
240.7,1
240.72,1
240.74,1.00656167979003
240.76,1
240.78,1
240.8,1
240.82,1
240.84,1
240.86,1
240.88,1
240.9,1
240.92,1
240.94,1
240.96,1
240.98,1
241,1
241.02,1
241.04,1
241.06,1
241.08,1
241.1,1
241.12,1
241.14,1
241.16,1
241.18,1
241.2,1
241.22,1
241.24,1
241.26,1
241.28,1.00656167979003
241.3,1.00656167979003
241.32,1
241.34,1
241.36,1.00656167979003
241.38,1
241.4,1
241.42,1
241.44,1
241.46,1
241.48,1
241.5,1
241.52,1
241.54,1
241.56,1
241.58,1
241.6,1
241.62,1
241.64,1
241.66,1
241.68,1
241.7,1.00656167979003
241.72,1
241.74,1
241.76,1
241.78,1
241.8,1
241.82,1
241.84,1
241.86,1
241.88,1
241.9,1
241.92,1
241.94,1
241.96,1
241.98,1
242,1
242.02,1
242.04,1
242.06,1
242.08,1
242.1,1
242.12,1
242.14,1
242.16,1
242.18,1
242.2,1
242.22,1
242.24,1
242.26,1
242.28,1
242.3,1
242.32,1
242.34,1
242.36,1
242.38,1
242.4,1
242.42,1
242.44,1
242.46,1
242.48,1
242.5,1
242.52,1
242.54,1
242.56,1
242.58,1
242.6,1
242.62,1
242.64,1
242.66,1
242.68,1
242.7,1
242.72,1
242.74,1
242.76,1
242.78,1
242.8,1
242.82,1
242.84,1
242.86,1
242.88,1
242.9,1
242.92,1
242.94,1
242.96,1
242.98,1
243,1
243.02,1
243.04,1
243.06,1
243.08,1
243.1,1
243.12,1
243.14,1
243.16,1
243.18,1
243.2,1
243.22,1
243.24,1
243.26,1
243.28,1
243.3,1
243.32,1
243.34,1
243.36,1
243.38,1
243.4,1
243.42,1
243.44,1
243.46,1
243.48,1
243.5,1
243.52,1
243.54,1
243.56,1
243.58,1
243.6,1
243.62,1
243.64,1
243.66,1
243.68,1
243.7,1
243.72,1
243.74,1
243.76,1
243.78,1
243.8,1
243.82,1
243.84,1
243.86,1
243.88,1
243.9,1
243.92,1
243.94,1
243.96,1
243.98,1.00656167979003
244,1
244.02,1
244.04,1.00656167979003
244.06,1
244.08,1
244.1,1
244.12,1.00656167979003
244.14,1.00656167979003
244.16,1.00656167979003
244.18,1
244.2,1.00656167979003
244.22,1.00656167979003
244.24,1.00656167979003
244.26,1
244.28,1.00656167979003
244.3,1.00656167979003
244.32,1
244.34,1
244.36,1
244.38,1
244.4,1.00656167979003
244.42,1
244.44,1
244.46,1
244.48,1
244.5,1
244.52,1.00656167979003
244.54,1.00656167979003
244.56,1.00656167979003
244.58,1
244.6,1
244.62,1.00656167979003
244.64,1.00656167979003
244.66,1.00656167979003
244.68,1.00656167979003
244.7,1.00656167979003
244.72,1.00656167979003
244.74,1
244.76,1
244.78,1.00656167979003
244.8,1.00656167979003
244.82,1.00656167979003
244.84,1
244.86,1.00656167979003
244.88,1.00656167979003
244.9,1
244.92,1
244.94,1
244.96,1
244.98,1
245,1
245.02,1
245.04,1
245.06,1
245.08,1
245.1,1
245.12,1
245.14,1
245.16,1
245.18,1
245.2,1
245.22,1
245.24,1
245.26,1
245.28,1
245.3,1
245.32,1
245.34,1
245.36,1
245.38,1
245.4,1
245.42,1
245.44,1
245.46,1
245.48,1
245.5,1
245.52,1
245.54,1
245.56,1
245.58,1
245.6,1
245.62,1
245.64,1
245.66,1
245.68,1
245.7,1
245.72,1
245.74,1
245.76,1
245.78,1
245.8,1
245.82,1
245.84,1.00656167979003
245.86,1.00656167979003
245.88,1
245.9,1
245.92,1.00656167979003
245.94,1
245.96,1
245.98,1
246,1
246.02,1
246.04,1
246.06,1
246.08,1
246.1,1
246.12,1
246.14,1
246.16,1.00656167979003
246.18,1
246.2,1
246.22,1
246.24,1
246.26,1
246.28,1
246.3,1
246.32,1
246.34,1
246.36,1
246.38,1
246.4,1
246.42,1
246.44,1
246.46,1
246.48,1
246.5,1
246.52,1
246.54,1
246.56,1
246.58,1
246.6,1
246.62,1
246.64,1.00656167979003
246.66,1
246.68,1
246.7,1
246.72,1
246.74,1.00656167979003
246.76,1
246.78,1
246.8,1
246.82,1
246.84,1
246.86,1.00656167979003
246.88,1
246.9,1.00656167979003
246.92,1
246.94,1
246.96,1
246.98,1
247,1
247.02,1
247.04,1
247.06,1
247.08,1
247.1,1
247.12,1
247.14,1
247.16,1
247.18,1
247.2,1
247.22,1
247.24,1
247.26,1
247.28,1
247.3,1
247.32,1
247.34,1
247.36,1
247.38,1
247.4,1
247.42,1
247.44,1
247.46,1
247.48,1
247.5,1
247.52,1
247.54,1
247.56,1
247.58,1
247.6,1
247.62,1
247.64,1
247.66,1
247.68,1
247.7,1
247.72,1
247.74,1
247.76,1
247.78,1
247.8,1
247.82,1
247.84,1
247.86,1
247.88,1
247.9,1
247.92,1
247.94,1
247.96,1
247.98,1
248,1
248.02,1
248.04,1
248.06,1.00656167979003
248.08,1
248.1,1
248.12,1
248.14,1
248.16,1
248.18,1
248.2,1
248.22,1
248.24,1
248.26,1
248.28,1
248.3,1
248.32,1
248.34,1
248.36,1
248.38,1
248.4,1
248.42,1
248.44,1
248.46,1
248.48,1
248.5,1
248.52,1
248.54,1
248.56,1
248.58,1
248.6,1
248.62,1
248.64,1
248.66,1
248.68,1
248.7,1
248.72,1
248.74,1
248.76,1
248.78,1
248.8,1
248.82,1
248.84,1
248.86,1
248.88,1
248.9,1
248.92,1
248.94,1
248.96,1
248.98,1
249,1
249.02,1
249.04,1
249.06,1
249.08,1
249.1,1
249.12,1
249.14,1
249.16,1
249.18,1
249.2,1
249.22,1
249.24,1
249.26,1
249.28,1
249.3,1
249.32,1
249.34,1
249.36,1
249.38,1
249.4,1
249.42,1
249.44,1
249.46,1
249.48,1
249.5,1
249.52,1
249.54,1
249.56,1
249.58,1
249.6,1
249.62,1
249.64,1
249.66,1
249.68,1
249.7,1
249.72,1
249.74,1
249.76,1
249.78,1
249.8,1
249.82,1
249.84,1
249.86,1
249.88,1
249.9,1
249.92,1
249.94,1
249.96,1
249.98,1
250,1
250.02,1
250.04,1
250.06,1
250.08,1
250.1,1
250.12,1
250.14,1
250.16,1
250.18,1
250.2,1
250.22,1
250.24,1
250.26,1
250.28,1
250.3,1
250.32,1
250.34,1
250.36,1
250.38,1
250.4,1
250.42,1
250.44,1
250.46,1
250.48,1
250.5,1
250.52,1
250.54,1
250.56,1
250.58,1
250.6,1
250.62,1
250.64,1
250.66,1
250.68,1
250.7,1
250.72,1
250.74,1
250.76,1
250.78,1
250.8,1
250.82,1
250.84,1
250.86,1.00656167979003
250.88,1
250.9,1
250.92,1.00656167979003
250.94,1.00656167979003
250.96,1.00656167979003
250.98,1
251,1
251.02,1.00656167979003
251.04,1.00656167979003
251.06,1.00656167979003
251.08,1.00656167979003
251.1,1.00656167979003
251.12,1.00656167979003
