177.2,1
177.22,1
177.24,1
177.26,1
177.28,1
177.3,1
177.32,1
177.34,1
177.36,1
177.38,1
177.4,1
177.42,1
177.44,1
177.46,1
177.48,1
177.5,1
177.52,1
177.54,1
177.56,1
177.58,1
177.6,1
177.62,1
177.64,1
177.66,1
177.68,1
177.7,1
177.72,1
177.74,1
177.76,1
177.78,1
177.8,1
177.82,1
177.84,1
177.86,1
177.88,1
177.9,1
177.92,1
177.94,1
177.96,1
177.98,1
178,1
178.02,1
178.04,1
178.06,1
178.08,1
178.1,1
178.12,1
178.14,1
178.16,1
178.18,1
178.2,1
178.22,1
178.24,1
178.26,1
178.28,1
178.3,1
178.32,1
178.34,1
178.36,1
178.38,1
178.4,1
178.42,1
178.44,1
178.46,1
178.48,1
178.5,1
178.52,1
178.54,1
178.56,1
178.58,1
178.6,1
178.62,1
178.64,1
178.66,1
178.68,1
178.7,1
178.72,1
178.74,1
178.76,1
178.78,1
178.8,1
178.82,1
178.84,1
178.86,1
178.88,1
178.9,1
178.92,1
178.94,1
178.96,1
178.98,1
179,1
179.02,1
179.04,1
179.06,1
179.08,1
179.1,1
179.12,1
179.14,1
179.16,1
179.18,1
179.2,1
179.22,1
179.24,1
179.26,1
179.28,1
179.3,1
179.32,1
179.34,1
179.36,1
179.38,1
179.4,1
179.42,1
179.44,1
179.46,1
179.48,1
179.5,1
179.52,1
179.54,1
179.56,1
179.58,0.993036211699164
179.6,1
179.62,1
179.64,1
179.66,1
179.68,1
179.7,1
179.72,1
179.74,1
179.76,1
179.78,1
179.8,1
179.82,1
179.84,1
179.86,1
179.88,1
179.9,1
179.92,1
179.94,1
179.96,1
179.98,1
180,1
180.02,1
180.04,1
180.06,1
180.08,1
180.1,1
180.12,1
180.14,1
180.16,1
180.18,1
180.2,1
180.22,1
180.24,1
180.26,1
180.28,1
180.3,1
180.32,1
180.34,1
180.36,1
180.38,1
180.4,1
180.42,1
180.44,1
180.46,1
180.48,1
180.5,1
180.52,1
180.54,1
180.56,1
180.58,1
180.6,1
180.62,1
180.64,1
180.66,1
180.68,1
180.7,0.993036211699164
180.72,1
180.74,1
180.76,1
180.78,1
180.8,1
180.82,1
180.84,1
180.86,1
180.88,1
180.9,1
180.92,1
180.94,1
180.96,1
180.98,1
181,1
181.02,1
181.04,1
181.06,1
181.08,1
181.1,1
181.12,1
181.14,1
181.16,1
181.18,1
181.2,1
181.22,1
181.24,1
181.26,1
181.28,1
181.3,1
181.32,1
181.34,1
181.36,1
181.38,1
181.4,1
181.42,1
181.44,1
181.46,1
181.48,1
181.5,1
181.52,1
181.54,1
181.56,1
181.58,1
181.6,1
181.62,1
181.64,1
181.66,1
181.68,1
181.7,1
181.72,1
181.74,1
181.76,1
181.78,1
181.8,1
181.82,1
181.84,1
181.86,0.993036211699164
181.88,1
181.9,1
181.92,1
181.94,1
181.96,1
181.98,1
182,1
182.02,1
182.04,1
182.06,1
182.08,1
182.1,1
182.12,1
182.14,1
182.16,1
182.18,1
182.2,1
182.22,1
182.24,1
182.26,1
182.28,1
182.3,1
182.32,1
182.34,1
182.36,1
182.38,1
182.4,1
182.42,1
182.44,1
182.46,1
182.48,1
182.5,1
182.52,1
182.54,1
182.56,1
182.58,1
182.6,1
182.62,1
182.64,1
182.66,1
182.68,1
182.7,1
182.72,1
182.74,1
182.76,1
182.78,1
182.8,1
182.82,1
182.84,1
182.86,1
182.88,1
182.9,1
182.92,1
182.94,1
182.96,1
182.98,1
183,1
183.02,1
183.04,1
183.06,1
183.08,1
183.1,1
183.12,1
183.14,1
183.16,1
183.18,1
183.2,1
183.22,1
183.24,1
183.26,1
183.28,1
183.3,1
183.32,1
183.34,1
183.36,1
183.38,1
183.4,1
183.42,1
183.44,1
183.46,1
183.48,1
183.5,1
183.52,1
183.54,1
183.56,0.993036211699164
183.58,1
183.6,1
183.62,0.993036211699164
183.64,0.993036211699164
183.66,1
183.68,1
183.7,1
183.72,1
183.74,1
183.76,1
183.78,1
183.8,1
183.82,0.993036211699164
183.84,0.993036211699164
183.86,1
183.88,1
183.9,1
183.92,1
183.94,1
183.96,1
183.98,1
184,1
184.02,1
184.04,1
184.06,1
184.08,1
184.1,1
184.12,1
184.14,1
184.16,1
184.18,1
184.2,1
184.22,1
184.24,1
184.26,1
184.28,1
184.3,1
184.32,1
184.34,0.993036211699164
184.36,1
184.38,1
184.4,1
184.42,1
184.44,1
184.46,1
184.48,1
184.5,1
184.52,1
184.54,1
184.56,1
184.58,1
184.6,1
184.62,1
184.64,1
184.66,1
184.68,1
184.7,1
184.72,1
184.74,1
184.76,1
184.78,1
184.8,1
184.82,1
184.84,1
184.86,1
184.88,1
184.9,1
184.92,0.993036211699164
184.94,0.993036211699164
184.96,1
184.98,1
185,1
185.02,1
185.04,1
185.06,1
185.08,1
185.1,1
185.12,1
185.14,1
185.16,1
185.18,1
185.2,1
185.22,1
185.24,1
185.26,1
185.28,1
185.3,1
185.32,1
185.34,1
185.36,1
185.38,1
185.4,0.993036211699164
185.42,1
185.44,1
185.46,1
185.48,1
185.5,1
185.52,0.993036211699164
185.54,1
185.56,1
185.58,1
185.6,1
185.62,1
185.64,1
185.66,1
185.68,1
185.7,1
185.72,1
185.74,1
185.76,1
185.78,1
185.8,1
185.82,1
185.84,1
185.86,1
185.88,1
185.9,1
185.92,1
185.94,1
185.96,1
185.98,1
186,1
186.02,1
186.04,1
186.06,1
186.08,1
186.1,1
186.12,1
186.14,1
186.16,1
186.18,1
186.2,1
186.22,1
186.24,1
186.26,1
186.28,1
186.3,1
186.32,1
186.34,1
186.36,1
186.38,1
186.4,1
186.42,1
186.44,1
186.46,1
186.48,1
186.5,1
186.52,1
186.54,1
186.56,1
186.58,1
186.6,1
186.62,1
186.64,1
186.66,1
186.68,1
186.7,1
186.72,1
186.74,1
186.76,1
186.78,1
186.8,1
186.82,1
186.84,1
186.86,1
186.88,1
186.9,1
186.92,1
186.94,1
186.96,1
186.98,1
187,1
187.02,1
187.04,1
187.06,1
187.08,1
187.1,1
187.12,1
187.14,1
187.16,1
187.18,1
187.2,1
187.22,1
187.24,1
187.26,1
187.28,1
187.3,1
187.32,1
187.34,1
187.36,1
187.38,1
187.4,1
187.42,1
187.44,1
187.46,1
187.48,1
187.5,1
187.52,1
187.54,1
187.56,1
187.58,1
187.6,1
187.62,1
187.64,1
187.66,1
187.68,1
187.7,1
187.72,1
187.74,1
187.76,1
187.78,1
187.8,1
187.82,1
187.84,1
187.86,1
187.88,1
187.9,1
187.92,1
187.94,1
187.96,1
187.98,1
188,1
188.02,1
188.04,1
188.06,1
188.08,1
188.1,1
188.12,1
188.14,1
188.16,1
188.18,1
188.2,1
188.22,1
188.24,1
188.26,1
188.28,1
188.3,1
188.32,1
188.34,1
188.36,1
188.38,1
188.4,1
188.42,1
188.44,1
188.46,1
188.48,1
188.5,1
188.52,1
188.54,1
188.56,1
188.58,1
188.6,1
188.62,1
188.64,1
188.66,1
188.68,1
188.7,1
188.72,1
188.74,1
188.76,1
188.78,1
188.8,1
188.82,1
188.84,1
188.86,1
188.88,1
188.9,1
188.92,1
188.94,1
188.96,1
188.98,1
189,1
189.02,1
189.04,1
189.06,1
189.08,1
189.1,1
189.12,1
189.14,1
189.16,1
189.18,1
189.2,1
189.22,1
189.24,1
189.26,1
189.28,1
189.3,1
189.32,1
189.34,1
189.36,1
189.38,1
189.4,1
189.42,1
189.44,1
189.46,1
189.48,1
189.5,1
189.52,1
189.54,1
189.56,1
189.58,1
189.6,1
189.62,1
189.64,1
189.66,1
189.68,1
189.7,1
189.72,0.993036211699164
189.74,1
189.76,1
189.78,0.993036211699164
189.8,1
189.82,1
189.84,0.993036211699164
189.86,1
189.88,1
189.9,1
189.92,1
189.94,1
189.96,1
189.98,1
190,1
190.02,1
190.04,1
190.06,1
190.08,1
190.1,1
190.12,1
190.14,1
190.16,1
190.18,0.993036211699164
190.2,1
190.22,0.993036211699164
190.24,1
190.26,1
190.28,1
190.3,1
190.32,1
190.34,1
190.36,1
190.38,1
190.4,1
190.42,1
190.44,1
190.46,1
190.48,1
190.5,1
190.52,1
190.54,1
190.56,0.993036211699164
190.58,1
190.6,1
190.62,1
190.64,1
190.66,1
190.68,1
190.7,1
190.72,1
190.74,1
190.76,0.993036211699164
190.78,1
190.8,1
190.82,1
190.84,1
190.86,1
190.88,1
190.9,1
190.92,1
190.94,1
190.96,1
190.98,1
191,1
191.02,1
191.04,1
191.06,1
191.08,1
191.1,1
191.12,1
191.14,1
191.16,1
191.18,1
191.2,1
191.22,1
191.24,1
191.26,1
191.28,1
191.3,1
191.32,1
191.34,1
191.36,1
191.38,1
191.4,1
191.42,1
191.44,1
191.46,1
191.48,1
191.5,1
191.52,1
191.54,1
191.56,1
191.58,1
191.6,1
191.62,1
191.64,1
191.66,1
191.68,1
191.7,1
191.72,1
191.74,1
191.76,1
191.78,1
191.8,1
191.82,1
191.84,1
191.86,1
191.88,1
191.9,1
191.92,1
191.94,1
191.96,1
191.98,1
192,1
192.02,1
192.04,1
192.06,1
192.08,1
192.1,1
192.12,1
192.14,1
192.16,1
192.18,1
192.2,1
192.22,1
192.24,1
192.26,1
192.28,1
192.3,1
192.32,1
192.34,1
192.36,1
192.38,1
192.4,1
192.42,1
192.44,1
192.46,1
192.48,1
192.5,1
192.52,1
192.54,1
192.56,1
192.58,1
192.6,1
192.62,1
192.64,1
192.66,1
192.68,1
192.7,1
192.72,1
192.74,1
192.76,1
192.78,1
192.8,1
192.82,1
192.84,1
192.86,1
192.88,1
192.9,1
192.92,1
192.94,1
192.96,1
192.98,1
193,1
193.02,1
193.04,1
193.06,1
193.08,1
193.1,1
193.12,1
193.14,1
193.16,1
193.18,1
193.2,1
193.22,1
193.24,1
193.26,1
193.28,1
193.3,1
193.32,1
193.34,1
193.36,1
193.38,1
193.4,1
193.42,1
193.44,1
193.46,1
193.48,1
193.5,1
193.52,1
193.54,1
193.56,1
193.58,1
193.6,1
193.62,1
193.64,0.993036211699164
193.66,1
193.68,1
193.7,1
193.72,1
193.74,1
193.76,1
193.78,1
193.8,1
193.82,1
193.84,1
193.86,1
193.88,1
193.9,1
193.92,1
193.94,1
193.96,1
193.98,1
194,1
194.02,1
194.04,1
194.06,1
194.08,1
194.1,1
194.12,1
194.14,1
194.16,1
194.18,1
194.2,1
194.22,1
194.24,1
194.26,1
194.28,1
194.3,1
194.32,1
194.34,1
194.36,1
194.38,1
194.4,1
194.42,1
194.44,1
194.46,1
194.48,1
194.5,1
194.52,1
194.54,1
194.56,1
194.58,1
194.6,1
194.62,1
194.64,1
194.66,1
194.68,1
194.7,1
194.72,1
194.74,1
194.76,1
194.78,1
194.8,1
194.82,0.993036211699164
194.84,1
194.86,1
194.88,1
194.9,1
194.92,1
194.94,1
194.96,1
194.98,1
195,1
195.02,1
195.04,1
195.06,1
195.08,0.993036211699164
195.1,0.993036211699164
195.12,1
195.14,0.993036211699164
195.16,0.993036211699164
195.18,0.993036211699164
195.2,1
195.22,0.993036211699164
195.24,1
195.26,0.993036211699164
195.28,0.993036211699164
195.3,1
195.32,1
195.34,1
195.36,0.993036211699164
195.38,1
195.4,1
195.42,1
195.44,1
195.46,1
195.48,1
195.5,1
195.52,0.993036211699164
195.54,0.993036211699164
195.56,1
195.58,1
195.6,1
195.62,0.993036211699164
195.64,1
195.66,1
195.68,1
195.7,1
195.72,1
195.74,0.993036211699164
195.76,1
195.78,1
195.8,1
195.82,0.993036211699164
195.84,1
195.86,1
195.88,1
195.9,1
195.92,1
195.94,1
195.96,1
195.98,1
196,1
196.02,0.993036211699164
196.04,1
196.06,1
196.08,1
196.1,1
196.12,1
196.14,1
196.16,1
196.18,1
196.2,1
196.22,1
196.24,1
196.26,1
196.28,1
196.3,1
196.32,1
196.34,1
196.36,1
196.38,1
196.4,1
196.42,1
196.44,1
196.46,1
196.48,1
196.5,1
196.52,1
196.54,1
196.56,1
196.58,1
196.6,1
196.62,1
196.64,1
196.66,1
196.68,1
196.7,1
196.72,1
196.74,1
196.76,1
196.78,1
196.8,1
196.82,1
196.84,1
196.86,1
196.88,1
196.9,1
196.92,1
196.94,1
196.96,1
196.98,1
197,1
197.02,1
197.04,1
197.06,1
197.08,1
197.1,1
197.12,1
197.14,1
197.16,1
197.18,1
197.2,1
197.22,1
197.24,1
197.26,1
197.28,1
197.3,1
197.32,1
197.34,1
197.36,1
197.38,1
197.4,1
197.42,1
197.44,1
197.46,1
197.48,1
197.5,1
197.52,1
197.54,1
197.56,1
197.58,1
197.6,1
197.62,1
197.64,1
197.66,1
197.68,1
197.7,1
197.72,1
197.74,1
197.76,1
197.78,1
197.8,1
197.82,1
197.84,1
197.86,1
197.88,1
197.9,1
197.92,1
197.94,1
197.96,1
197.98,1
198,1
198.02,1
198.04,1
198.06,1
198.08,1
198.1,1
198.12,1
198.14,1
198.16,1
198.18,1
198.2,1
198.22,1
198.24,1
198.26,1
198.28,1
198.3,1
198.32,1
198.34,1
198.36,1
198.38,1
198.4,1
198.42,1
198.44,0.993036211699164
198.46,1
198.48,1
198.5,1
198.52,1
198.54,1
198.56,1
198.58,1
198.6,1
198.62,1
198.64,1
198.66,1
198.68,1
198.7,1
198.72,1
198.74,1
198.76,1
198.78,1
198.8,1
198.82,1
198.84,1
198.86,1
198.88,1
198.9,1
198.92,1
198.94,1
198.96,1
198.98,1
199,1
199.02,1
199.04,1
199.06,1
199.08,1
199.1,1
199.12,1
199.14,1
199.16,1
199.18,1
199.2,1
199.22,1
199.24,0.993036211699164
199.26,1
199.28,1
199.3,1
199.32,1
199.34,1
199.36,1
199.38,1
199.4,1
199.42,1
199.44,1
199.46,1
199.48,1
199.5,1
199.52,1
199.54,1
199.56,1
199.58,1
199.6,1
199.62,1
199.64,1
199.66,1
199.68,1
199.7,1
199.72,1
199.74,1
199.76,1
199.78,1
199.8,1
199.82,1
199.84,1
199.86,1
199.88,1
199.9,1
199.92,1
199.94,1
199.96,1
199.98,1
200,1
200.02,1
200.04,1
200.06,1
200.08,1
200.1,1
200.12,1
200.14,1
200.16,1
200.18,1
200.2,1
200.22,1
200.24,1
200.26,1
200.28,1
200.3,1
200.32,1
200.34,1
200.36,1
200.38,1
200.4,1
200.42,1
200.44,1
200.46,1
200.48,1
200.5,1
200.52,1
200.54,1
200.56,1
200.58,1
200.6,1
200.62,1
200.64,1
200.66,1
200.68,1
200.7,1
200.72,1
200.74,1
200.76,1
200.78,1
200.8,1
200.82,1
200.84,1
200.86,1
200.88,1
200.9,1
200.92,1
200.94,1
200.96,1
200.98,1
201,1
201.02,1
201.04,1
201.06,1
201.08,1
201.1,1
201.12,1
201.14,1
201.16,1
201.18,1
201.2,1
201.22,1
201.24,1
201.26,1
201.28,1
201.3,1
201.32,1
201.34,1
201.36,1
201.38,1
201.4,0.993036211699164
201.42,1
201.44,1
201.46,1
201.48,1
201.5,1
201.52,1
201.54,1
201.56,1
201.58,1
201.6,1
201.62,1
201.64,1
201.66,1
201.68,1
201.7,1
201.72,1
201.74,1
201.76,1
201.78,1
201.8,1
201.82,1
201.84,1
201.86,1
201.88,1
201.9,1
201.92,1
201.94,1
201.96,1
201.98,1
202,1
202.02,1
202.04,1
202.06,1
202.08,1
202.1,1
202.12,1
202.14,1
202.16,1
202.18,1
202.2,1
202.22,1
202.24,1
202.26,1
202.28,1
202.3,1
202.32,1
202.34,1
202.36,1
202.38,1
202.4,1
202.42,1
202.44,1
202.46,1
202.48,1
202.5,1
202.52,1
202.54,1
202.56,1
202.58,1
202.6,1
202.62,1
202.64,1
202.66,1
202.68,1
202.7,1
202.72,1
202.74,1
202.76,1
202.78,0.993036211699164
202.8,1
202.82,1
202.84,1
202.86,1
202.88,1
202.9,1
202.92,1
202.94,1
202.96,1
202.98,1
203,1
203.02,1
203.04,1
203.06,1
203.08,1
203.1,1
203.12,1
203.14,1
203.16,1
203.18,1
203.2,1
203.22,1
203.24,1
203.26,1
203.3,1
203.32,1
203.34,1
203.36,1
203.38,1
203.4,1
203.42,1
203.44,1
203.46,1
203.48,1
203.5,1
203.52,1
203.54,1
203.56,1
203.58,1
203.6,1
203.62,1
203.64,1
203.66,1
203.68,1
203.7,1
203.72,1
203.74,1
203.76,1
203.78,1
203.8,1
203.82,0.993036211699164
203.84,1
203.86,1
203.88,1
203.9,1
203.92,1
203.94,1
203.96,1
203.98,1
204,1
204.02,1
204.04,1
204.06,1
204.08,1
204.1,1
204.12,1
204.14,1
204.16,1
204.18,1
204.2,1
204.22,1
204.24,1
204.26,1
204.28,1
204.3,1
204.32,1
204.34,1
204.36,1
204.38,1
204.4,1
204.42,1
204.44,1
204.46,1
204.48,1
204.5,1
204.52,1
204.54,1
204.56,1
204.58,1
204.6,1
204.62,1
204.64,1
204.66,0.993036211699164
204.68,1
204.7,1
204.72,1
204.74,1
204.76,1
204.78,1
204.8,1
204.82,1
204.84,1
204.86,1
204.88,1
204.9,1
204.92,1
204.94,1
204.96,1
204.98,1
205,1
205.02,1
205.04,1
205.06,1
205.08,1
205.1,1
205.12,1
205.14,1
205.16,1
205.18,1
205.2,1
205.22,1
205.24,1
205.26,1
205.28,1
205.3,1
205.32,1
205.34,1
205.36,1
205.38,1
205.4,1
205.42,1
205.44,1
205.46,1
205.48,1
205.5,1
205.52,1
205.54,1
205.56,1
205.58,1
205.6,1
205.62,1
205.64,1
205.66,1
205.68,1
205.7,1
205.72,1
205.74,1
205.76,1
205.78,1
205.8,1
205.82,1
205.84,1
205.86,1
205.88,1
205.9,1
205.92,1
205.94,1
205.96,1
205.98,1
206,1
206.02,1
206.04,1
206.06,1
206.08,1
206.1,1
206.12,1
206.14,1
206.16,1
206.18,1
206.2,1
206.22,1
206.24,1
206.26,1
206.28,1
206.3,1
206.32,1
206.34,1
206.36,1
206.38,1
206.4,1
206.42,1
206.44,1
206.46,1
206.48,1
206.5,1
206.52,1
206.54,1
206.56,1
206.58,1
206.6,1
206.62,1
206.64,1
206.66,1
206.68,1
206.7,1
206.72,1
206.74,1
206.76,1
206.78,1
206.8,1
206.82,1
206.84,1
206.86,1
206.88,1
206.9,1
206.92,1
206.94,1
206.96,1
206.98,1
207,1
207.02,1
207.04,1
207.06,1
207.08,1
207.1,1
207.12,1
207.14,1
207.16,1
207.18,1
207.2,1
207.22,1
207.24,1
207.26,1
207.28,1
207.3,1
207.32,1
207.34,1
207.36,1
207.38,1
207.4,1
207.42,1
207.44,1
207.46,1
207.48,1
207.5,1
207.52,1
207.54,1
207.56,1
207.58,1
207.6,1
207.62,1
207.64,1
207.66,1
207.68,1
207.7,1
207.72,1
207.74,1
207.76,1
207.78,1
207.8,1
207.82,1
207.84,1
207.86,1
207.88,1
207.9,1
207.92,1
207.94,1
207.96,1
207.98,1
208,1
208.02,1
208.04,1
208.06,1
208.08,1
208.1,1
208.12,1
208.14,1
208.16,1
208.18,1
208.2,1
208.22,1
208.24,1
208.26,1
208.28,1
208.3,1
208.32,1
208.34,1
208.36,1
208.38,1
208.4,1
208.42,1
208.44,1
208.46,1
208.48,1
208.5,1
208.52,1
208.54,1
208.56,1
208.58,1
208.6,1
208.62,1
208.64,1
208.66,1
208.68,1
208.7,1
208.72,1
208.74,1
208.76,1
208.78,1
208.8,1
208.82,1
208.84,1
208.86,1
208.88,1
208.9,0.993036211699164
208.92,1
208.94,0.993036211699164
208.96,1
208.98,1
209,1
209.02,0.993036211699164
209.04,1
209.06,1
209.08,0.993036211699164
209.1,1
209.12,1
209.14,1
209.16,1
209.18,1
209.2,1
209.22,0.993036211699164
209.24,1
209.26,1
209.28,0.993036211699164
209.3,1
209.32,1
209.34,0.993036211699164
209.36,1
209.38,1
209.4,1
209.42,1
209.44,1
209.46,1
209.48,1
209.5,1
209.52,1
209.54,1
209.56,1
209.58,1
209.6,1
209.62,1
209.64,1
209.66,1
209.68,1
209.7,1
209.72,1
209.74,1
209.76,1
209.78,1
209.8,1
209.82,1
209.84,1
209.86,1
209.88,1
209.9,1
209.92,1
209.94,1
209.96,1
209.98,1
210,1
210.02,1
210.04,1
210.06,1
210.08,1
210.1,1
210.12,1
210.14,1
210.16,1
210.18,1
210.2,1
210.22,1
210.24,1
210.26,1
210.28,1
210.3,1
210.32,1
210.34,1
210.36,1
210.38,1
210.4,1
210.42,1
210.44,1
210.46,1
210.48,1
210.5,1
210.52,1
210.54,1
210.56,1
210.58,1
210.6,1
210.62,1
210.64,1
210.66,1
210.68,1
210.7,1
210.72,1
210.74,1
210.76,1
210.78,1
210.8,1
210.82,1
210.84,1
210.86,1
210.88,1
210.9,1
210.92,1
210.94,1
210.96,1
210.98,1
211,1
211.02,1
211.04,1
211.06,1
211.08,1
211.1,1
211.12,1
211.14,1
211.16,1
211.18,1
211.2,1
211.22,1
211.24,1
211.26,1
211.28,1
211.3,1
211.32,1
211.34,1
211.36,1
211.38,1
211.4,1
211.42,1
211.44,1
211.46,1
211.48,1
211.5,1
211.52,1
211.54,1
211.56,1
211.58,1
211.6,1
211.62,1
211.64,1
211.66,1
211.68,1
211.7,1
211.72,1
211.74,1
211.76,1
211.78,1
211.8,1
211.82,1
211.84,1
211.86,1
211.88,1
211.9,1
211.92,1
211.94,1
211.96,1
211.98,1
212,1
212.02,1
212.04,1
212.06,1
212.08,1
212.1,1
212.12,1
212.14,1
212.16,1
212.18,1
212.2,1
212.22,1
212.24,1
212.26,1
212.28,1
212.3,1
212.32,1
212.34,1
212.36,1
212.38,1
212.4,1
212.42,1
212.44,1
212.46,1
212.48,1
212.5,1
212.52,1
212.54,1
212.56,1
212.58,1
212.6,1
212.62,1
212.64,1
212.66,1
212.68,1
212.7,1
212.72,1
212.74,1
212.76,1
212.78,1
212.8,1
212.82,1
212.84,1
212.86,1
212.88,1
212.9,1
212.92,1
212.94,1
212.96,1
212.98,1
213,1
213.02,1
213.04,1
213.06,1
213.08,1
213.1,1
213.12,1
213.14,1
213.16,1
213.18,1
213.2,1
213.22,1
213.24,1
213.26,1
213.28,1
213.3,1
213.32,1
213.34,1
213.36,1
213.38,1
213.4,1
213.42,1
213.44,1
213.46,1
213.48,1
213.5,1
213.52,1
213.54,1
213.56,1
213.58,1
213.6,1
213.62,1
213.64,1
213.66,1
213.68,1
213.7,1
213.72,1
213.74,1
213.76,1
213.78,1
213.8,1
213.82,1
213.84,1
213.86,1
213.88,1
213.9,1
213.92,1
213.94,1
213.96,1
213.98,1
214,1
214.02,1
214.04,1
214.06,1
214.08,1
214.1,1
214.12,1
214.14,1
214.16,1
214.18,1
214.2,1
214.22,1
214.24,1
214.26,1
214.28,1
214.3,1
214.32,1
214.34,1
214.36,1
214.38,1
214.4,1
214.42,1
214.44,1
214.46,1
214.48,1
214.5,1
214.52,1
214.54,1
214.56,1
214.58,1
214.6,1
214.62,1
214.64,1
214.66,1
214.68,1
214.7,1
214.72,1
214.74,1
214.76,1
214.78,1
214.8,1
214.82,1
214.84,1
214.86,1
214.88,1
214.9,1
214.92,1
214.94,1
214.96,1
214.98,1
215,1
215.02,1
215.04,1
215.06,1
215.08,1
215.1,1
215.12,1
215.14,1
215.16,1
215.18,1
215.2,1
215.22,1
215.24,1
215.26,1
215.28,1
215.3,1
215.32,1
215.34,1
215.36,1
215.38,1
215.4,1
215.42,1
215.44,1
215.46,1
215.48,1
215.5,1
215.52,1
215.54,1
215.56,1
215.58,1
215.6,1
215.62,1
215.64,1
215.66,1
215.68,1
215.7,1
215.72,1
215.74,1
215.76,1
215.78,1
215.8,1
215.82,1
215.84,1
215.86,1
215.88,1
215.9,1
215.92,1
215.94,1
215.96,1
215.98,1
216,1
216.02,1
216.04,1
216.06,1
216.08,1
216.1,1
216.12,1
216.14,1
216.16,1
216.18,1
216.2,1
216.22,1
216.24,1
216.26,1
216.28,1
216.3,1
216.32,1
216.34,1
216.36,1
216.38,1
216.4,1
216.42,1
216.44,1
216.46,1
216.48,1
216.5,1
216.52,1
216.54,1
216.56,1
216.58,1
216.6,1
216.62,1
216.64,1
216.66,1
216.68,1
216.7,1
216.72,1
216.74,1
216.76,1
216.78,1
216.8,1
216.82,1
216.84,1
216.86,1
216.88,1
216.9,1
216.92,1
216.94,1
216.96,1
216.98,1
217,1
217.02,1
217.04,1
217.06,1
217.08,1
217.1,1
217.12,1
217.14,1
217.16,1
217.18,1
217.2,1
217.22,1
217.24,1
217.26,1
217.28,1
217.3,1
217.32,1
217.34,1
217.36,1
217.38,1
217.4,1
217.42,1
217.44,1
217.46,1
217.48,1
217.5,1
217.52,1
217.54,1
217.56,1
217.58,1
217.6,1
217.62,1
217.64,1
217.66,1
217.68,1
217.7,1
217.72,1
217.74,1
217.76,1
217.78,1
217.8,1
217.82,1
217.84,1
217.86,1
217.88,1
217.9,1
217.92,1
217.94,1
217.96,1
217.98,1
218,1
218.02,1
218.04,1
218.06,1
218.08,1
218.1,1
218.12,1
218.14,1
218.16,1
218.18,1
218.2,1
218.22,1
218.24,1
218.26,1
218.28,1
218.3,1
218.32,1
218.34,1
218.36,1
218.38,1
218.4,1
218.42,1
218.44,1
218.46,1
218.48,1
218.5,1
218.52,1
218.54,1
218.56,1
218.58,1
218.6,1
218.62,1
218.64,1
218.66,1
218.68,1
218.7,1
218.72,1
218.74,1
218.76,1
218.78,1
218.8,1
218.82,1
218.84,1
218.86,1
218.88,1
218.9,1
218.92,1
218.94,1
218.96,1
218.98,1
219,1
219.02,1
219.04,1
219.06,1
219.08,1
219.1,1
219.12,1
219.14,1
219.16,1
219.18,1
219.2,1
219.22,1
219.24,1
219.26,1
219.28,1
219.3,1
219.32,1
219.34,1
219.36,1
219.38,1
219.4,1
219.42,1
219.44,1
219.46,1
219.48,1
219.5,1
219.52,1
219.54,1
219.56,1
219.58,1
219.6,1
219.62,1
219.64,1
219.66,1
219.68,1
219.7,1
219.72,1
219.74,1
219.76,1
219.78,1
219.8,1
219.82,1
219.84,1
219.86,1
219.88,1
219.9,1
219.92,1
219.94,1
219.96,1
219.98,1
220,1
220.02,1
220.04,1
220.06,1
220.08,1
220.1,1
220.12,1
220.14,1
220.16,1
220.18,1
220.2,1
220.22,1
220.24,1
220.26,1
220.28,1
220.3,1
220.32,1
220.34,1
220.36,1
220.38,1
220.4,1
220.42,1
220.44,1
220.46,1
220.48,1
220.5,1
220.52,1
220.54,1
220.56,1
220.58,1
220.6,1
220.62,1
220.64,1
220.66,1
220.68,1
220.7,1
220.72,1
220.74,1
220.76,1
220.78,1
220.8,1
220.82,1
220.84,1
220.86,1
220.88,1
220.9,1
220.92,1
220.94,1
220.96,1
220.98,1
221,1
221.02,1
221.04,1
221.06,1
221.08,1
221.1,1
221.12,1
221.14,1
221.16,1
221.18,1
221.2,1
221.22,1
221.24,1
221.26,1
221.28,1
221.3,1
221.32,1
221.34,1
221.36,1
221.38,1
221.4,1
221.42,1
221.44,1
221.46,1
221.48,1
221.5,1
221.52,1
221.54,1
221.56,1
221.58,1
221.6,1
221.62,1
221.64,1
221.66,1
221.68,1
221.7,1
221.72,1
221.74,1
221.76,1
221.78,1
221.8,1
221.82,1
221.84,1
221.86,1
221.88,1
221.9,1
221.92,1
221.94,1
221.96,1
221.98,1
222,1
222.02,1
222.04,1
222.06,1
222.08,1
222.1,1
222.12,1
222.14,1
222.16,1
222.18,1
222.2,1
222.22,1
222.24,1
222.26,1
222.28,1
222.3,1
222.32,1
222.34,1
222.36,1
222.38,1
222.4,1
222.42,1
222.44,1
222.46,1
222.48,1
222.5,1
222.52,1
222.54,1
222.56,1
222.58,1
222.6,1
222.62,1
222.64,1
222.66,1
222.68,1
222.7,1
222.72,1
222.74,1
222.76,1
222.78,1
222.8,1
222.82,1
222.84,1
222.86,1
222.88,1
222.9,1
222.92,1
222.94,1
222.96,1
222.98,1
223,1
223.02,1
223.04,1
223.06,1
223.08,1
223.1,1
223.12,1
223.14,1
223.16,1
